1427301875,0.302800,0,19998,1,2
1427301878,0.302800,0,19998,1,2
1427301881,0.302800,0,19998,1,2
1427301884,0.302800,0,19998,1,2
1427301888,0.302800,0,19998,1,2
1427301891,0.302800,0,19998,1,2
1427301894,0.302800,0,19998,1,2
1427301897,0.302800,0,19998,1,2
1427301900,0.302800,0,19998,1,2
1427301903,0.302800,0,19998,1,2
1427301906,0.302800,0,19998,1,2
1427301909,0.302800,0,19998,1,2
1427301912,0.302800,0,19998,1,2
1427301915,0.302800,0,19998,1,2
1427301918,0.302800,0,19998,1,2
1427301921,0.302800,0,19998,1,2
1427301924,0.302800,0,19998,1,2
1427301927,0.302800,0,19998,1,2
1427301930,0.302800,0,19998,1,2
1427301933,0.302800,0,19998,1,2
1427301936,0.302800,0,19998,1,2
1427301939,0.302800,0,19998,1,2
1427301942,0.302800,0,19998,1,2
1427301945,0.302800,0,19998,1,2
1427301948,0.302800,0,19998,1,2
1427301951,0.302800,0,19998,1,2
1427301954,0.302800,0,19998,1,2
1427301957,0.302800,0,19998,1,2
1427301960,0.302800,0,19998,1,2
1427301963,0.302800,0,19998,1,2
1427301966,0.302800,0,19998,1,2
1427301969,0.302800,0,19998,1,2
1427301972,0.302800,0,19998,1,2
1427301975,0.302800,0,19998,1,2
1427301978,0.302800,0,19998,1,2
1427301981,0.302800,0,19998,1,2
1427301984,0.302800,0,19998,1,2
1427301987,0.302800,0,19998,1,2
1427301990,0.302800,0,19998,1,2
1427301993,0.302800,0,19998,1,2
1427301996,0.302800,0,19998,1,2
1427301999,0.302800,0,19998,1,2
1427302002,0.302800,0,19998,1,2
1427302005,0.302800,0,19998,1,2
1427302008,0.302800,0,19998,1,2
1427302011,0.302800,0,19998,1,2
1427302014,0.302800,0,19998,1,2
1427302017,0.302800,0,19998,1,2
1427302020,0.302800,0,19998,1,2
1427302023,0.302800,0,19998,1,2
1427302026,0.302800,0,19998,1,2
1427302029,0.302800,0,19998,1,2
1427302032,0.302800,0,19998,1,2
1427302035,0.302800,0,19998,1,2
1427302038,0.302800,0,19998,1,2
1427302041,0.302800,0,19998,1,2
1427302044,0.302800,0,19998,1,2
1427302047,0.302800,0,19998,1,2
1427302050,0.302800,0,19998,1,2
1427302053,0.302800,0,19998,1,2
1427302056,0.302800,0,19998,1,2
1427302059,0.302800,0,19998,1,2
1427302062,0.302800,0,19998,1,2
1427302065,0.302800,0,19998,1,2
1427302068,0.302800,0,19998,1,2
1427302071,0.302800,0,19998,1,2
1427302074,0.302800,0,19998,1,2
1427302077,0.302800,0,19998,1,2
1427302080,0.302800,0,19998,1,2
1427302084,0.302800,0,19998,1,2
1427302087,0.302800,0,19998,1,2
1427302090,0.302800,0,19998,1,2
1427302093,0.302800,0,19998,1,2
1427302096,0.302800,0,19998,1,2
1427302099,0.302800,0,19998,1,2
1427302102,0.302800,0,19998,1,2
1427302105,0.302800,0,19998,1,2
1427302108,0.302800,0,19998,1,2
1427302111,0.302800,0,19998,1,2
1427302114,0.302800,0,19998,1,2
1427302117,0.302800,0,19998,1,2
1427302120,0.302800,0,19998,1,2
1427302123,0.302800,0,19998,1,2
1427302126,0.302800,0,19998,1,2
1427302129,0.302800,0,19998,1,2
1427302132,0.302800,0,19998,1,2
1427302135,0.302800,0,19998,1,2
1427302138,0.302800,0,19998,1,2
1427302141,0.302800,0,19998,1,2
1427302144,0.302800,0,19998,1,2
1427302147,0.302800,0,19998,1,2
1427302150,0.302800,0,19998,1,2
1427302153,0.302800,0,19998,1,2
1427302156,0.302800,0,19998,1,2
1427302159,0.302800,0,19998,1,2
1427302162,0.302800,0,19998,1,2
1427302165,0.302800,0,19998,1,2
1427302168,0.302800,0,19998,1,2
1427302171,0.302800,0,19998,1,2
1427302174,0.302800,0,19998,1,2
1427302177,0.302800,0,19998,1,2
1427302180,0.302800,0,19998,1,2
1427302183,0.302800,0,19998,1,2
1427302186,0.302800,0,19998,1,2
1427302189,0.302800,0,19998,1,2
1427302192,0.302800,0,19998,1,2
1427302195,0.302800,0,19998,1,2
1427302198,0.302800,0,19998,1,2
1427302201,0.302800,0,19998,1,2
1427302204,0.302800,0,19998,1,2
1427302207,0.302800,0,19998,1,2
1427302210,0.302800,0,19998,1,2
1427302213,0.302800,0,19998,1,2
1427302216,0.302800,0,19998,1,2
1427302219,0.302800,0,19998,1,2
1427302222,0.302800,0,19998,1,2
1427302225,0.302800,0,19998,1,2
1427302228,0.302800,0,19998,1,2
1427302231,0.302800,0,19998,1,2
1427302234,0.302800,0,19998,1,2
1427302237,0.302800,0,19998,1,2
1427302240,0.302800,0,19998,1,2
1427302243,0.302800,0,19998,1,2
1427302246,0.302800,0,19998,1,2
1427302249,0.302800,0,19998,1,2
1427302252,0.302800,0,19998,1,2
1427302255,0.302800,0,19998,1,2
1427302258,0.302800,0,19998,1,2
1427302261,0.302800,0,19998,1,2
1427302264,0.302800,0,19998,1,2
1427302267,0.302800,0,19998,1,2
1427302270,0.302800,0,19998,1,2
1427302273,0.302800,0,19998,1,2
1427302276,0.302800,0,19998,1,2
1427302279,0.302800,0,19998,1,2
1427302282,0.302800,0,19998,1,2
1427302285,0.302800,0,19998,1,2
1427302288,0.302800,0,19998,1,2
1427302291,0.302800,0,19998,1,2
1427302295,0.302800,0,19998,1,2
1427302298,0.302800,0,19998,1,2
1427302301,0.302800,0,19998,1,2
1427302304,0.302800,0,19998,1,2
1427302307,0.302800,0,19998,1,2
1427302310,0.302800,0,19998,1,2
1427302313,0.302800,0,19998,1,2
1427302316,0.302800,0,19998,1,2
1427302319,0.302800,0,19998,1,2
1427302322,0.302800,0,19998,1,2
1427302325,0.302800,0,19998,1,2
1427302328,0.302800,0,19998,1,2
1427302331,0.302800,0,19998,1,2
1427302334,0.302800,0,19998,1,2
1427302337,0.302800,0,19998,1,2
1427302340,0.302800,0,19998,1,2
1427302343,0.302800,0,19998,1,2
1427302346,0.302800,0,19998,1,2
1427302349,0.302800,0,19998,1,2
1427302352,0.302800,0,19998,1,2
1427302355,0.302800,0,19998,1,2
1427302358,0.302800,0,19998,1,2
1427302361,0.302800,0,19998,1,2
1427302364,0.302800,0,19998,1,2
1427302367,0.302800,0,19998,1,2
1427302370,0.302800,0,19998,1,2
1427302373,0.302800,0,19998,1,2
1427302376,0.302800,0,19998,1,2
1427302379,0.302800,0,19998,1,2
1427302382,0.302800,0,19998,1,2
1427302385,0.302800,0,19998,1,2
1427302388,0.302800,0,19998,1,2
1427302391,0.302800,0,19998,1,2
1427302394,0.302800,0,19998,1,2
1427302397,0.302800,0,19998,1,2
1427302400,0.302800,0,19998,1,2
1427302403,0.302800,0,19998,1,2
1427302406,0.302800,0,19998,1,2
1427302409,0.302800,0,19998,1,2
1427302412,0.302800,0,19998,1,2
1427302415,0.302800,0,19998,1,2
1427302418,0.302800,0,19998,1,2
1427302421,0.302800,0,19998,1,2
1427302424,0.302800,0,19998,1,2
1427302427,0.302800,0,19998,1,2
1427302430,0.302800,0,19998,1,2
1427302433,0.302800,0,19998,1,2
1427302436,0.302800,0,19998,1,2
1427302439,0.302800,0,19998,1,2
1427302442,0.302800,0,19998,1,2
1427302445,0.302800,0,19998,1,2
1427302448,0.302800,0,19998,1,2
1427302451,0.302800,0,19998,1,2
1427302454,0.302800,0,19998,1,2
1427302457,0.302800,0,19998,1,2
1427302461,0.302800,0,19998,1,2
1427302464,0.302800,0,19998,1,2
1427302467,0.302800,0,19998,1,2
1427302470,0.302800,0,19998,1,2
1427302473,0.302800,0,19998,1,2
1427302476,0.302800,0,19998,1,2
1427302479,0.302800,0,19998,1,2
1427302482,0.302800,0,19998,1,2
1427302485,0.302800,0,19998,1,2
1427302488,0.302800,0,19998,1,2
1427302491,0.302800,0,19998,1,2
1427302494,0.302800,0,19998,1,2
1427302497,0.302800,0,19998,1,2
1427302500,0.302800,0,19998,1,2
1427302503,0.302800,0,19998,1,2
1427302506,0.302800,0,19998,1,2
1427302509,0.302800,0,19998,1,2
1427302512,0.302800,0,19998,1,2
1427302515,0.302800,0,19998,1,2
1427302518,0.302800,0,19998,1,2
1427302521,0.302800,0,19998,1,2
1427302524,0.302800,0,19998,1,2
1427302527,0.302800,0,19998,1,2
1427302530,0.302800,0,19998,1,2
1427302533,0.302800,0,19998,1,2
1427302536,0.302800,0,19998,1,2
1427302539,0.302800,0,19998,1,2
1427302542,0.302800,0,19998,1,2
1427302545,0.302800,0,19998,1,2
1427302548,0.302800,0,19998,1,2
1427302551,0.302800,0,19998,1,2
1427302554,0.302800,0,19998,1,2
1427302558,0.302800,0,19998,1,2
1427302561,0.302800,0,19998,1,2
1427302564,0.302800,0,19998,1,2
1427302567,0.302800,0,19998,1,2
1427302570,0.302800,0,19998,1,2
1427302573,0.302800,0,19998,1,2
1427302576,0.302800,0,19998,1,2
1427302579,0.302800,0,19998,1,2
1427302582,0.302800,0,19998,1,2
1427302585,0.302800,0,19998,1,2
1427302588,0.302800,0,19998,1,2
1427302591,0.302800,0,19998,1,2
1427302594,0.302800,0,19998,1,2
1427302597,0.302800,0,19998,1,2
1427302600,0.302800,0,19998,1,2
1427302603,0.302800,0,19998,1,2
1427302606,0.302800,0,19998,1,2
1427302609,0.302800,0,19998,1,2
1427302612,0.302800,0,19998,1,2
1427302615,0.302800,0,19998,1,2
1427302618,0.302800,0,19998,1,2
1427302621,0.302800,0,19998,1,2
1427302624,0.302800,0,19998,1,2
1427302627,0.302800,0,19998,1,2
1427302630,0.302800,0,19998,1,2
1427302633,0.302800,0,19998,1,2
1427302636,0.302800,0,19998,1,2
1427302639,0.302800,0,19998,1,2
1427302642,0.302800,0,19998,1,2
1427302645,0.302800,0,19998,1,2
1427302648,0.302800,0,19998,1,2
1427302651,0.302800,0,19998,1,2
1427302654,0.302800,0,19998,1,2
1427302657,0.302800,0,19998,1,2
1427302660,0.302800,0,19998,1,2
1427302663,0.302800,0,19998,1,2
1427302666,0.302800,0,19998,1,2
1427302669,0.302800,0,19998,1,2
1427302672,0.302800,0,19998,1,2
1427302675,0.302800,0,19998,1,2
1427302678,0.302800,0,19998,1,2
1427302681,0.302800,0,19998,1,2
1427302684,0.302800,0,19998,1,2
1427302687,0.302800,0,19998,1,2
1427302690,0.302800,0,19998,1,2
1427302693,0.302800,0,19998,1,2
1427302696,0.302800,0,19998,1,2
1427302699,0.302800,0,19998,1,2
1427302702,0.302800,0,19998,1,2
1427302705,0.302800,0,19998,1,2
1427302708,0.302800,0,19998,1,2
1427302711,0.302800,0,19998,1,2
1427302714,0.302800,0,19998,1,2
1427302717,0.302800,0,19998,1,2
1427302720,0.302800,0,19998,1,2
1427302723,0.302800,0,19998,1,2
1427302726,0.302800,0,19998,1,2
1427302729,0.302800,0,19998,1,2
1427302732,0.302800,0,19998,1,2
1427302735,0.302800,0,19998,1,2
1427302738,0.302800,0,19998,1,2
1427302741,0.302800,0,19998,1,2
1427302744,0.302800,0,19998,1,2
1427302747,0.302800,0,19998,1,2
1427302750,0.302800,0,19998,1,2
1427302753,0.302800,0,19998,1,2
1427302756,0.302800,0,19998,1,2
1427302759,0.302800,0,19998,1,2
1427302762,0.302800,0,19998,1,2
1427302766,0.302800,0,19998,1,2
1427302769,0.302800,0,19998,1,2
1427302772,0.302800,0,19998,1,2
1427302775,0.302800,0,19998,1,2
1427302778,0.302800,0,19998,1,2
1427302781,0.302800,0,19998,1,2
1427302784,0.302800,0,19998,1,2
1427302787,0.302800,0,19998,1,2
1427302790,0.302800,0,19998,1,2
1427302793,0.302800,0,19998,1,2
1427302796,0.302800,0,19998,1,2
1427302799,0.302800,0,19998,1,2
1427302802,0.302800,0,19998,1,2
1427302805,0.302800,0,19998,1,2
1427302808,0.302800,0,19998,1,2
1427302811,0.302800,0,19998,1,2
1427302814,0.302800,0,19998,1,2
1427302817,0.302800,0,19998,1,2
1427302820,0.302800,0,19998,1,2
1427302823,0.302800,0,19998,1,2
1427302826,0.302800,0,19998,1,2
1427302829,0.302800,0,19998,1,2
1427302832,0.302800,0,19998,1,2
1427302835,0.302800,0,19998,1,2
1427302838,0.302800,0,19998,1,2
1427302841,0.302800,0,19998,1,2
1427302844,0.302800,0,19998,1,2
1427302847,0.302800,0,19998,1,2
1427302850,0.302800,0,19998,1,2
1427302853,0.302800,0,19998,1,2
1427302856,0.302800,0,19998,1,2
1427302860,0.302800,0,19998,1,2
1427302863,0.302800,0,19998,1,2
1427302866,0.302800,0,19998,1,2
1427302869,0.302800,0,19998,1,2
1427302872,0.302800,0,19998,1,2
1427302875,0.302800,0,19998,1,2
1427302878,0.302800,0,19998,1,2
1427302881,0.302800,0,19998,1,2
1427302884,0.302800,0,19998,1,2
1427302887,0.302800,0,19998,1,2
1427302890,0.302800,0,19998,1,2
1427302893,0.302800,0,19998,1,2
1427302896,0.302800,0,19998,1,2
1427302899,0.302800,0,19998,1,2
1427302902,0.302800,0,19998,1,2
1427302905,0.302800,0,19998,1,2
1427302908,0.302800,0,19998,1,2
1427302911,0.302800,0,19998,1,2
1427302914,0.302800,0,19998,1,2
1427302917,0.302800,0,19998,1,2
1427302920,0.302800,0,19998,1,2
1427302923,0.302800,0,19998,1,2
1427302926,0.302800,0,19998,1,2
1427302929,0.302800,0,19998,1,2
1427302932,0.302800,0,19998,1,2
1427302935,0.302800,0,19998,1,2
1427302938,0.302800,0,19998,1,2
1427302941,0.302800,0,19998,1,2
1427302944,0.302800,0,19998,1,2
1427302947,0.302800,0,19998,1,2
1427302950,0.302800,0,19998,1,2
1427302953,0.302800,0,19998,1,2
1427302956,0.302800,0,19998,1,2
1427302959,0.302800,0,19998,1,2
1427302962,0.302800,0,19998,1,2
1427302965,0.302800,0,19998,1,2
1427302968,0.302800,0,19998,1,2
1427302971,0.302800,0,19998,1,2
1427302974,0.302800,0,19998,1,2
1427302978,0.302800,0,19998,1,2
1427302981,0.302800,0,19998,1,2
1427302984,0.302800,0,19998,1,2
1427302987,0.302800,0,19998,1,2
1427302990,0.302800,0,19998,1,2
1427302993,0.302800,0,19998,1,2
1427302996,0.302800,0,19998,1,2
1427302999,0.302800,0,19998,1,2
1427303002,0.302800,0,19998,1,2
1427303005,0.302800,0,19998,1,2
1427303008,0.302800,0,19998,1,2
1427303011,0.302800,0,19998,1,2
1427303014,0.302800,0,19998,1,2
1427303017,0.302800,0,19998,1,2
1427303020,0.302800,0,19998,1,2
1427303023,0.302800,0,19998,1,2
1427303026,0.302800,0,19998,1,2
1427303029,0.302800,0,19998,1,2
1427303032,0.302800,0,19998,1,2
1427303035,0.302800,0,19998,1,2
1427303038,0.302800,0,19998,1,2
1427303041,0.302800,0,19998,1,2
1427303044,0.302800,0,19998,1,2
1427303047,0.302800,0,19998,1,2
1427303050,0.302800,0,19998,1,2
1427303053,0.302800,0,19998,1,2
1427303056,0.302800,0,19998,1,2
1427303059,0.302800,0,19998,1,2
1427303062,0.302800,0,19998,1,2
1427303065,0.302800,0,19998,1,2
1427303068,0.302800,0,19998,1,2
1427303071,0.302800,0,19998,1,2
1427303074,0.302800,0,19998,1,2
1427303077,0.302800,0,19998,1,2
1427303080,0.302800,0,19998,1,2
1427303083,0.302800,0,19998,1,2
1427303086,0.302800,0,19998,1,2
1427303089,0.302800,0,19998,1,2
1427303092,0.302800,0,19998,1,2
1427303095,0.302800,0,19998,1,2
1427303098,0.302800,0,19998,1,2
1427303101,0.302800,0,19998,1,2
1427303104,0.302800,0,19998,1,2
1427303107,0.302800,0,19998,1,2
1427303110,0.302800,0,19998,1,2
1427303113,0.302800,0,19998,1,2
1427303116,0.302800,0,19998,1,2
1427303119,0.302800,0,19998,1,2
1427303122,0.302800,0,19998,1,2
1427303125,0.302800,0,19998,1,2
1427303128,0.302800,0,19998,1,2
1427303131,0.302800,0,19998,1,2
1427303134,0.302800,0,19998,1,2
1427303137,0.302800,0,19998,1,2
1427303140,0.302800,0,19998,1,2
1427303143,0.302800,0,19998,1,2
1427303146,0.302800,0,19998,1,2
1427303149,0.302800,0,19998,1,2
1427303152,0.302800,0,19998,1,2
1427303155,0.302800,0,19998,1,2
1427303158,0.302800,0,19998,1,2
1427303162,0.302800,0,19998,1,2
1427303165,0.302800,0,19998,1,2
1427303168,0.302800,0,19998,1,2
1427303171,0.302800,0,19998,1,2
1427303174,0.302800,0,19998,1,2
1427303177,0.302800,0,19998,1,2
1427303180,0.302800,0,19998,1,2
1427303183,0.302800,0,19998,1,2
1427303186,0.302800,0,19998,1,2
1427303189,0.302800,0,19998,1,2
1427303192,0.302800,0,19998,1,2
1427303195,0.302800,0,19998,1,2
1427303198,0.302800,0,19998,1,2
1427303201,0.302800,0,19998,1,2
1427303204,0.302800,0,19998,1,2
1427303207,0.302800,0,19998,1,2
1427303210,0.302800,0,19998,1,2
1427303213,0.302800,0,19998,1,2
1427303216,0.302800,0,19998,1,2
1427303219,0.302800,0,19998,1,2
1427303222,0.302800,0,19998,1,2
1427303225,0.302800,0,19998,1,2
1427303228,0.302800,0,19998,1,2
1427303231,0.302800,0,19998,1,2
1427303234,0.302800,0,19998,1,2
1427303237,0.302800,0,19998,1,2
1427303240,0.302800,0,19998,1,2
1427303243,0.302800,0,19998,1,2
1427303246,0.302800,0,19998,1,2
1427303249,0.302800,0,19998,1,2
1427303252,0.302800,0,19998,1,2
1427303255,0.302800,0,19998,1,2
1427303258,0.302800,0,19998,1,2
1427303261,0.302800,0,19998,1,2
1427303264,0.302800,0,19998,1,2
1427303267,0.302800,0,19998,1,2
1427303270,0.302800,0,19998,1,2
1427303273,0.302800,0,19998,1,2
1427303276,0.302800,0,19998,1,2
1427303279,0.302800,0,19998,1,2
1427303282,0.302800,0,19998,1,2
1427303285,0.302800,0,19998,1,2
1427303288,0.302800,0,19998,1,2
1427303291,0.302800,0,19998,1,2
1427303294,0.302800,0,19998,1,2
1427303297,0.302800,0,19998,1,2
1427303300,0.302800,0,19998,1,2
1427303303,0.302800,0,19998,1,2
1427303306,0.302800,0,19998,1,2
1427303309,0.302800,0,19998,1,2
1427303312,0.302800,0,19998,1,2
1427303315,0.302800,0,19998,1,2
1427303318,0.302800,0,19998,1,2
1427303321,0.302800,0,19998,1,2
1427303324,0.302800,0,19998,1,2
1427303327,0.302800,0,19998,1,2
1427303330,0.302800,0,19998,1,2
1427303333,0.302800,0,19998,1,2
1427303336,0.302800,0,19998,1,2
1427303339,0.302800,0,19998,1,2
1427303342,0.302800,0,19998,1,2
1427303346,0.302800,0,19998,1,2
1427303349,0.302800,0,19998,1,2
1427303352,0.302800,0,19998,1,2
1427303355,0.302800,0,19998,1,2
1427303358,0.302800,0,19998,1,2
1427303361,0.302800,0,19998,1,2
1427303364,0.302800,0,19998,1,2
1427303367,0.302800,0,19998,1,2
1427303370,0.302800,0,19998,1,2
1427303373,0.302800,0,19998,1,2
1427303376,0.302800,0,19998,1,2
1427303379,0.302800,0,19998,1,2
1427303382,0.302800,0,19998,1,2
1427303385,0.302800,0,19998,1,2
1427303388,0.302800,0,19998,1,2
1427303391,0.302800,0,19998,1,2
1427303394,0.302800,0,19998,1,2
1427303397,0.302800,0,19998,1,2
1427303400,0.302800,0,19998,1,2
1427303403,0.302800,0,19998,1,2
1427303406,0.302800,0,19998,1,2
1427303409,0.302800,0,19998,1,2
1427303412,0.302800,0,19998,1,2
1427303415,0.302800,0,19998,1,2
1427303418,0.302800,0,19998,1,2
1427303421,0.302800,0,19998,1,2
1427303424,0.302800,0,19998,1,2
1427303427,0.302800,0,19998,1,2
1427303430,0.302800,0,19998,1,2
1427303433,0.302800,0,19998,1,2
1427303436,0.302800,0,19998,1,2
1427303439,0.302800,0,19998,1,2
1427303442,0.302800,0,19998,1,2
1427303445,0.302800,0,19998,1,2
1427303448,0.302800,0,19998,1,2
1427303451,0.302800,0,19998,1,2
1427303454,0.302800,0,19998,1,2
1427303457,0.302800,0,19998,1,2
1427303460,0.302800,0,19998,1,2
1427303463,0.302800,0,19998,1,2
1427303466,0.302800,0,19998,1,2
1427303469,0.302800,0,19998,1,2
1427303473,0.302800,0,19998,1,2
1427303476,0.302800,0,19998,1,2
1427303479,0.302800,0,19998,1,2
1427303482,0.302800,0,19998,1,2
1427303485,0.302800,0,19998,1,2
1427303488,0.302800,0,19998,1,2
1427303491,0.302800,0,19998,1,2
1427303494,0.302800,0,19998,1,2
1427303497,0.302800,0,19998,1,2
1427303500,0.302800,0,19998,1,2
1427303503,0.302800,0,19998,1,2
1427303506,0.302800,0,19998,1,2
1427303509,0.302800,0,19998,1,2
1427303512,0.302800,0,19998,1,2
1427303515,0.302800,0,19998,1,2
1427303518,0.302800,0,19998,1,2
1427303521,0.302800,0,19998,1,2
1427303524,0.302800,0,19998,1,2
1427303527,0.302800,0,19998,1,2
1427303530,0.302800,0,19998,1,2
1427303533,0.302800,0,19998,1,2
1427303536,0.302800,0,19998,1,2
1427303539,0.302800,0,19998,1,2
1427303542,0.302800,0,19998,1,2
1427303545,0.302800,0,19998,1,2
1427303548,0.302800,0,19998,1,2
1427303551,0.302800,0,19998,1,2
1427303554,0.302800,0,19998,1,2
1427303557,0.302800,0,19998,1,2
1427303560,0.302800,0,19998,1,2
1427303563,0.302800,0,19998,1,2
1427303566,0.302800,0,19998,1,2
1427303569,0.302800,0,19998,1,2
1427303572,0.302800,0,19998,1,2
1427303575,0.302800,0,19998,1,2
1427303578,0.302800,0,19998,1,2
1427303581,0.302800,0,19998,1,2
1427303584,0.302800,0,19998,1,2
1427303587,0.302800,0,19998,1,2
1427303590,0.302800,0,19998,1,2
1427303593,0.302800,0,19998,1,2
1427303596,0.302800,0,19998,1,2
1427303599,0.302800,0,19998,1,2
1427303602,0.302800,0,19998,1,2
1427303605,0.302800,0,19998,1,2
1427303608,0.302800,0,19998,1,2
1427303611,0.302800,0,19998,1,2
1427303614,0.302800,0,19998,1,2
1427303617,0.302800,0,19998,1,2
1427303620,0.302800,0,19998,1,2
1427303623,0.302800,0,19998,1,2
1427303626,0.302800,0,19998,1,2
1427303629,0.302800,0,19998,1,2
1427303632,0.302800,0,19998,1,2
1427303635,0.302800,0,19998,1,2
1427303638,0.302800,0,19998,1,2
1427303641,0.302800,0,19998,1,2
1427303644,0.302800,0,19998,1,2
1427303647,0.302800,0,19998,1,2
1427303650,0.302800,0,19998,1,2
1427303653,0.302800,0,19998,1,2
1427303656,0.302800,0,19998,1,2
1427303659,0.302800,0,19998,1,2
1427303662,0.302800,0,19998,1,2
1427303665,0.302800,0,19998,1,2
1427303668,0.302800,0,19998,1,2
1427303671,0.302800,0,19998,1,2
1427303675,0.302800,0,19998,1,2
1427303678,0.302800,0,19998,1,2
1427303681,0.302800,0,19998,1,2
1427303684,0.302800,0,19998,1,2
1427303687,0.302800,0,19998,1,2
1427303690,0.302800,0,19998,1,2
1427303693,0.302800,0,19998,1,2
1427303696,0.302800,0,19998,1,2
1427303699,0.302800,0,19998,1,2
1427303702,0.302800,0,19998,1,2
1427303705,0.302800,0,19998,1,2
1427303708,0.302800,0,19998,1,2
1427303711,0.302800,0,19998,1,2
1427303714,0.302800,0,19998,1,2
1427303717,0.302800,0,19998,1,2
1427303720,0.302800,0,19998,1,2
1427303723,0.302800,0,19998,1,2
1427303726,0.302800,0,19998,1,2
1427303729,0.302800,0,19998,1,2
1427303732,0.302800,0,19998,1,2
1427303735,0.302800,0,19998,1,2
1427303738,0.302800,0,19998,1,2
1427303741,0.302800,0,19998,1,2
1427303744,0.302800,0,19998,1,2
1427303747,0.302800,0,19998,1,2
1427303750,0.302800,0,19998,1,2
1427303753,0.302800,0,19998,1,2
1427303756,0.302800,0,19998,1,2
1427303759,0.302800,0,19998,1,2
1427303762,0.302800,0,19998,1,2
1427303765,0.302800,0,19998,1,2
1427303768,0.302800,0,19998,1,2
1427303771,0.302800,0,19998,1,2
1427303774,0.302800,0,19998,1,2
1427303777,0.302800,0,19998,1,2
1427303780,0.302800,0,19998,1,2
1427303783,0.302800,0,19998,1,2
1427303786,0.302800,0,19998,1,2
1427303789,0.302800,0,19998,1,2
1427303792,0.302800,0,19998,1,2
1427303795,0.302800,0,19998,1,2
1427303798,0.302800,0,19998,1,2
1427303801,0.302800,0,19998,1,2
1427303804,0.302800,0,19998,1,2
1427303807,0.302800,0,19998,1,2
1427303810,0.302800,0,19998,1,2
1427303813,0.302800,0,19998,1,2
1427303816,0.302800,0,19998,1,2
1427303819,0.302800,0,19998,1,2
1427303822,0.302800,0,19998,1,2
1427303825,0.302800,0,19998,1,2
1427303828,0.302800,0,19998,1,2
1427303831,0.302800,0,19998,1,2
1427303834,0.302800,0,19998,1,2
1427303837,0.302800,0,19998,1,2
1427303840,0.302800,0,19998,1,2
1427303843,0.302800,0,19998,1,2
1427303846,0.302800,0,19998,1,2
1427303849,0.302800,0,19998,1,2
1427303852,0.302800,0,19998,1,2
1427303855,0.302800,0,19998,1,2
1427303858,0.302800,0,19998,1,2
1427303861,0.302800,0,19998,1,2
1427303864,0.302800,0,19998,1,2
1427303867,0.302800,0,19998,1,2
1427303870,0.302800,0,19998,1,2
1427303873,0.302800,0,19998,1,2
1427303876,0.302800,0,19998,1,2
1427303879,0.302800,0,19998,1,2
1427303883,0.302800,0,19998,1,2
1427303886,0.302800,0,19998,1,2
1427303889,0.302800,0,19998,1,2
1427303892,0.302800,0,19998,1,2
1427303895,0.302800,0,19998,1,2
1427303898,0.302800,0,19998,1,2
1427303901,0.302800,0,19998,1,2
1427303904,0.302800,0,19998,1,2
1427303907,0.302800,0,19998,1,2
1427303910,0.302800,0,19998,1,2
