1427135701,0.015000,20019,19998,1,63
1427135704,0.015000,20019,19998,1,63
1427135707,0.015000,20019,19998,1,63
1427135710,0.015000,20019,19998,1,63
1427135713,0.015000,20019,19998,1,63
1427135716,0.015000,20019,19998,1,63
1427135719,0.015000,20019,19998,1,63
1427135722,0.015000,20019,19998,1,63
1427135725,0.015000,20019,19998,1,63
1427135728,0.015000,20019,19998,1,63
1427135731,0.015000,20019,19998,1,63
1427135734,0.015000,20019,19998,1,63
1427135737,0.015000,20019,19998,1,63
1427135740,0.015000,20019,19998,1,63
1427135743,0.015000,20019,19998,1,63
1427135746,0.015000,20019,19998,1,63
1427135749,0.015000,20019,19998,1,63
1427135752,0.015000,20019,19998,1,63
1427135755,0.015000,20019,19998,1,63
1427135758,0.015000,20019,19998,1,63
1427135761,0.015000,20019,19998,1,63
1427135764,0.015000,20019,19998,1,63
1427135767,0.015000,20019,19998,1,63
1427135770,0.015000,20019,19998,1,63
1427135773,0.015000,20019,19998,1,63
1427135776,0.015000,20019,19998,1,63
1427135779,0.015000,20019,19998,1,63
1427135782,0.015000,20019,19998,1,63
1427135785,0.015000,20019,19998,1,63
1427135788,0.015000,20019,19998,1,63
1427135791,0.015000,20019,19998,1,63
1427135794,0.015000,20019,19998,1,63
1427135797,0.015000,20019,19998,1,63
1427135800,0.015000,20019,19998,1,63
1427135803,0.015000,20019,19998,1,63
1427135806,0.015000,20019,19998,1,63
1427135809,0.015000,20019,19998,1,63
1427135812,0.015000,20019,19998,1,63
1427135815,0.015000,20019,19998,1,63
1427135818,0.015000,20019,19998,0,64
1427135823,0.015000,20019,19998,1,64
1427135826,0.015000,20019,19998,1,64
1427135829,0.015000,20019,19998,1,64
1427135832,0.015000,20019,19998,1,64
1427135835,0.015000,20019,19998,1,64
1427135838,0.015000,20019,19998,1,64
1427135841,0.015000,20019,19998,1,64
1427135844,0.015000,20019,19998,1,64
1427135847,0.015000,20019,19998,1,64
1427135850,0.015000,20019,19998,1,64
1427135853,0.015000,20019,19998,1,64
1427135856,0.015000,20019,19998,1,64
1427135859,0.015000,20019,19998,1,64
1427135862,0.015000,20019,19998,1,64
1427135865,0.015000,20019,19998,1,64
1427135868,0.015000,20019,19998,1,64
1427135871,0.015000,20019,19998,1,64
1427135874,0.015000,20019,19998,1,64
1427135877,0.015000,20019,19998,1,64
1427135880,0.015000,20019,19998,1,64
1427135883,0.015000,20019,19998,1,64
1427135886,0.015000,20019,19998,1,64
1427135889,0.015000,20019,19998,1,64
1427135892,0.015000,20019,19998,1,64
1427135895,0.015000,20019,19998,1,64
1427135898,0.015000,20019,19998,1,64
1427135901,0.015000,20019,19998,1,64
1427135904,0.015000,20019,19998,1,64
1427135908,0.015000,20019,19998,1,64
1427135911,0.015000,20019,19998,1,64
1427135914,0.015000,20019,19998,1,64
1427135917,0.015000,20019,19998,1,64
1427135920,0.015000,20019,19998,1,64
1427135923,0.015000,20019,19998,1,64
1427135926,0.015000,20019,19998,0,65
1427135931,0.015000,20019,19998,1,65
1427135934,0.015000,20019,19998,1,65
1427135937,0.015000,20019,19998,1,65
1427135940,0.015000,20019,19998,1,65
1427135943,0.015000,20019,19998,1,65
1427135946,0.015000,20019,19998,1,65
1427135949,0.015000,20019,19998,1,65
1427135952,0.015000,20019,19998,1,65
1427135955,0.015000,20019,19998,1,65
1427135958,0.015000,20019,19998,1,65
1427135961,0.015000,20019,19998,1,65
1427135964,0.015000,20019,19998,1,65
1427135967,0.015000,20019,19998,1,65
1427135970,0.015000,20019,19998,1,65
1427135973,0.015000,20019,19998,1,65
1427135976,0.015000,20019,19998,1,65
1427135979,0.015000,20019,19998,1,65
1427135982,0.015000,20019,19998,1,65
1427135985,0.015000,20019,19998,1,65
1427135988,0.015000,20019,19998,1,65
1427135991,0.015000,20019,19998,1,65
1427135994,0.015000,20019,19998,1,65
1427135997,0.015000,20019,19998,1,65
1427136000,0.015000,20019,19998,1,65
1427136003,0.015000,20019,19998,1,65
1427136006,0.015000,20019,19998,1,65
1427136009,0.015000,20019,19998,1,65
1427136012,0.015000,20019,19998,1,65
1427136015,0.015000,20019,19998,1,65
1427136018,0.015000,20019,19998,1,65
1427136021,0.015000,20019,19998,1,65
1427136024,0.015000,20019,19998,1,65
1427136027,0.015000,20019,19998,1,65
1427136030,0.015000,20019,19998,1,65
1427136033,0.015000,20019,19998,1,65
1427136036,0.015000,20019,19998,1,65
1427136039,0.015000,20019,19998,1,65
1427136042,0.015000,20019,19998,1,65
1427136045,0.015000,20019,19998,1,65
1427136048,0.015000,20019,19998,1,65
1427136051,0.015000,20019,19998,1,65
1427136054,0.015000,20019,19998,1,65
1427136057,0.015000,20019,19998,0,66
1427136062,0.015000,20019,19998,1,66
1427136065,0.015000,20019,19998,1,66
1427136068,0.015000,20019,19998,1,66
1427136071,0.015000,20019,19998,1,66
1427136074,0.015000,20019,19998,1,66
1427136077,0.015000,20019,19998,1,66
1427136080,0.015000,20019,19998,1,66
1427136083,0.015000,20019,19998,1,66
1427136086,0.015000,20019,19998,1,66
1427136089,0.015000,20019,19998,1,66
1427136092,0.015000,20019,19998,1,66
1427136095,0.015000,20019,19998,1,66
1427136098,0.015000,20019,19998,1,66
1427136101,0.015000,20019,19998,1,66
1427136104,0.015000,20019,19998,1,66
1427136107,0.015000,20019,19998,1,66
1427136110,0.015000,20019,19998,1,66
1427136113,0.015000,20019,19998,1,66
1427136116,0.015000,20019,19998,1,66
1427136120,0.015000,20019,19998,1,66
1427136123,0.015000,20019,19998,1,66
1427136126,0.015000,20019,19998,1,66
1427136129,0.015000,20019,19998,1,66
1427136132,0.015000,20019,19998,1,66
1427136135,0.015000,20019,19998,1,66
1427136138,0.015000,20019,19998,1,66
1427136141,0.015000,20019,19998,1,66
1427136144,0.015000,20019,19998,1,66
1427136147,0.015000,20019,19998,1,66
1427136150,0.015000,20019,19998,1,66
1427136153,0.015000,20019,19998,1,66
1427136156,0.015000,20019,19998,1,66
1427136159,0.015000,20019,19998,1,66
1427136162,0.015000,20019,19998,1,66
1427136165,0.015000,20019,19998,1,66
1427136168,0.015000,20019,19998,1,66
1427136171,0.015000,20019,19998,0,67
1427136176,0.015000,20019,19998,1,67
1427136179,0.015000,20019,19998,1,67
1427136182,0.015000,20019,19998,1,67
1427136185,0.015000,20019,19998,1,67
1427136188,0.015000,20019,19998,1,67
1427136191,0.015000,20019,19998,1,67
1427136194,0.015000,20019,19998,1,67
1427136197,0.015000,20019,19998,1,67
1427136200,0.015000,20019,19998,1,67
1427136203,0.015000,20019,19998,1,67
1427136206,0.015000,20019,19998,1,67
1427136209,0.015000,20019,19998,1,67
1427136212,0.015000,20019,19998,1,67
1427136215,0.015000,20019,19998,1,67
1427136218,0.015000,20019,19998,1,67
1427136221,0.015000,20019,19998,1,67
1427136224,0.015000,20019,19998,1,67
1427136227,0.015000,20019,19998,1,67
1427136230,0.015000,20019,19998,1,67
1427136233,0.015000,20019,19998,1,67
1427136236,0.015000,20019,19998,1,67
1427136240,0.015000,20019,19998,1,67
1427136243,0.015000,20019,19998,1,67
1427136246,0.015000,20019,19998,1,67
1427136249,0.015000,20019,19998,1,67
1427136252,0.015000,20019,19998,1,67
1427136255,0.015000,20019,19998,1,67
1427136258,0.015000,20019,19998,1,67
1427136261,0.015000,20019,19998,1,67
1427136264,0.015000,20019,19998,1,67
1427136267,0.015000,20019,19998,1,67
1427136270,0.015000,20019,19998,1,67
1427136273,0.015000,20019,19998,1,67
1427136276,0.015000,20019,19998,0,68
1427136281,0.015000,20019,19998,1,68
1427136284,0.015000,20019,19998,1,68
1427136287,0.015000,20019,19998,1,68
1427136290,0.015000,20019,19998,1,68
1427136293,0.015000,20019,19998,1,68
1427136296,0.015000,20019,19998,1,68
1427136299,0.015000,20019,19998,1,68
1427136302,0.015000,20019,19998,1,68
1427136306,0.015000,20019,19998,1,68
1427136309,0.015000,20019,19998,1,68
1427136312,0.015000,20019,19998,1,68
1427136315,0.015000,20019,19998,1,68
1427136318,0.015000,20019,19998,1,68
1427136321,0.015000,20019,19998,1,68
1427136324,0.015000,20019,19998,1,68
1427136327,0.015000,20019,19998,1,68
1427136330,0.015000,20019,19998,1,68
1427136333,0.015000,20019,19998,1,68
1427136336,0.015000,20019,19998,1,68
1427136339,0.015000,20019,19998,1,68
1427136342,0.015000,20019,19998,1,68
1427136345,0.015000,20019,19998,1,68
1427136348,0.015000,20019,19998,1,68
1427136351,0.015000,20019,19998,1,68
1427136354,0.015000,20019,19998,1,68
1427136357,0.015000,20019,19998,1,68
1427136360,0.015000,20019,19998,1,68
1427136363,0.015000,20019,19998,1,68
1427136366,0.015000,20019,19998,1,68
1427136369,0.015000,20019,19998,1,68
1427136372,0.015000,20019,19998,1,68
1427136375,0.015000,20019,19998,1,68
1427136378,0.015000,20019,19998,1,68
1427136381,0.015000,20019,19998,1,68
1427136384,0.015000,20019,19998,1,68
1427136387,0.015000,20019,19998,1,68
1427136390,0.015000,20019,19998,1,68
1427136393,0.015000,20019,19998,1,68
1427136396,0.015000,20019,19998,1,68
1427136399,0.015000,20019,19998,1,68
1427136402,0.015000,20019,19998,1,68
1427136405,0.015000,20019,19998,1,68
1427136408,0.015000,20019,19998,0,69
1427136413,0.015000,20019,19998,1,69
1427136416,0.015000,20019,19998,1,69
1427136419,0.015000,20019,19998,1,69
1427136422,0.015000,20019,19998,1,69
1427136425,0.015000,20019,19998,1,69
1427136428,0.015000,20019,19998,1,69
1427136431,0.015000,20019,19998,1,69
1427136434,0.015000,20019,19998,1,69
1427136437,0.015000,20019,19998,1,69
1427136440,0.015000,20019,19998,1,69
1427136443,0.015000,20019,19998,1,69
1427136446,0.015000,20019,19998,1,69
1427136449,0.015000,20019,19998,1,69
1427136452,0.015000,20019,19998,1,69
1427136455,0.015000,20019,19998,1,69
1427136458,0.015000,20019,19998,1,69
1427136462,0.015000,20019,19998,1,69
1427136465,0.015000,20019,19998,1,69
1427136468,0.015000,20019,19998,1,69
1427136471,0.015000,20019,19998,1,69
1427136474,0.015000,20019,19998,1,69
1427136477,0.015000,20019,19998,1,69
1427136480,0.015000,20019,19998,1,69
1427136483,0.015000,20019,19998,1,69
1427136486,0.015000,20019,19998,1,69
1427136489,0.015000,20019,19998,1,69
1427136492,0.015000,20019,19998,1,69
1427136495,0.015000,20019,19998,1,69
1427136498,0.015000,20019,19998,1,69
1427136501,0.015000,20019,19998,1,69
1427136504,0.015000,20019,19998,1,69
1427136507,0.015000,20019,19998,1,69
1427136510,0.015000,20019,19998,1,69
1427136513,0.015000,20019,19998,1,69
1427136516,0.015000,20019,19998,1,69
1427136519,0.015000,20019,19998,0,70
1427136524,0.015000,20019,19998,1,70
1427136527,0.015000,20019,19998,1,70
1427136530,0.015000,20019,19998,1,70
1427136533,0.015000,20019,19998,1,70
1427136536,0.015000,20019,19998,1,70
1427136539,0.015000,20019,19998,1,70
1427136542,0.015000,20019,19998,1,70
1427136545,0.015000,20019,19998,1,70
1427136548,0.015000,20019,19998,1,70
1427136551,0.015000,20019,19998,1,70
1427136554,0.015000,20019,19998,1,70
1427136557,0.015000,20019,19998,1,70
1427136560,0.015000,20019,19998,1,70
1427136563,0.015000,20019,19998,1,70
1427136566,0.015000,20019,19998,1,70
1427136569,0.015000,20019,19998,1,70
1427136572,0.015000,20019,19998,1,70
1427136575,0.015000,20019,19998,1,70
1427136578,0.015000,20019,19998,1,70
1427136581,0.015000,20019,19998,1,70
1427136584,0.015000,20019,19998,1,70
1427136587,0.015000,20019,19998,1,70
1427136590,0.015000,20019,19998,1,70
1427136593,0.015000,20019,19998,1,70
1427136596,0.015000,20019,19998,1,70
1427136599,0.015000,20019,19998,1,70
1427136602,0.015000,20019,19998,1,70
1427136605,0.015000,20019,19998,1,70
1427136608,0.015000,20019,19998,1,70
1427136611,0.015000,20019,19998,1,70
1427136614,0.015000,20019,19998,1,70
1427136617,0.015000,20019,19998,1,70
1427136620,0.015000,20019,19998,1,70
1427136623,0.015000,20019,19998,1,70
1427136626,0.015000,20019,19998,1,70
1427136629,0.015000,20019,19998,1,70
1427136632,0.015000,20019,19998,1,70
1427136635,0.015000,20019,19998,1,70
1427136638,0.015000,20019,19998,1,70
1427136641,0.015000,20019,19998,0,71
1427136647,0.015000,20019,19998,1,71
1427136650,0.015000,20019,19998,1,71
1427136653,0.015000,20019,19998,1,71
1427136656,0.015000,20019,19998,1,71
1427136659,0.015000,20019,19998,1,71
1427136662,0.015000,20019,19998,1,71
1427136665,0.015000,20019,19998,1,71
1427136668,0.015000,20019,19998,1,71
1427136671,0.015000,20019,19998,1,71
1427136674,0.015000,20019,19998,1,71
1427136677,0.015000,20019,19998,1,71
1427136680,0.015000,20019,19998,1,71
1427136683,0.015000,20019,19998,1,71
1427136686,0.015000,20019,19998,1,71
1427136689,0.015000,20019,19998,1,71
1427136692,0.015000,20019,19998,1,71
1427136695,0.015000,20019,19998,1,71
1427136698,0.015000,20019,19998,1,71
1427136701,0.015000,20019,19998,1,71
1427136704,0.015000,20019,19998,1,71
1427136707,0.015000,20019,19998,1,71
1427136710,0.015000,20019,19998,1,71
1427136713,0.015000,20019,19998,1,71
1427136716,0.015000,20019,19998,1,71
1427136719,0.015000,20019,19998,1,71
1427136722,0.015000,20019,19998,1,71
1427136725,0.015000,20019,19998,1,71
1427136728,0.015000,20019,19998,1,71
1427136731,0.015000,20019,19998,1,71
1427136734,0.015000,20019,19998,1,71
1427136737,0.015000,20019,19998,1,71
1427136740,0.015000,20019,19998,1,71
1427136743,0.015000,20019,19998,1,71
1427136746,0.015000,20019,19998,1,71
1427136749,0.015000,20019,19998,1,71
1427136752,0.015000,20019,19998,1,71
1427136755,0.015000,20019,19998,1,71
1427136758,0.015000,20019,19998,1,71
1427136761,0.015000,20019,19998,1,71
1427136764,0.015000,20019,19998,1,71
1427136767,0.015000,20019,19998,0,72
1427136772,0.015000,20019,19998,1,72
1427136775,0.015000,20019,19998,1,72
1427136778,0.015000,20019,19998,1,72
1427136781,0.015000,20019,19998,1,72
1427136784,0.015000,20019,19998,1,72
1427136787,0.015000,20019,19998,1,72
1427136791,0.015000,20019,19998,1,72
1427136794,0.015000,20019,19998,1,72
1427136797,0.015000,20019,19998,1,72
1427136800,0.015000,20019,19998,1,72
1427136803,0.015000,20019,19998,1,72
1427136806,0.015000,20019,19998,1,72
1427136809,0.015000,20019,19998,1,72
1427136812,0.015000,20019,19998,1,72
1427136815,0.015000,20019,19998,1,72
1427136818,0.015000,20019,19998,1,72
1427136821,0.015000,20019,19998,1,72
1427136824,0.015000,20019,19998,1,72
1427136827,0.015000,20019,19998,1,72
1427136830,0.015000,20019,19998,1,72
1427136833,0.015000,20019,19998,1,72
1427136836,0.015000,20019,19998,1,72
1427136839,0.015000,20019,19998,1,72
1427136842,0.015000,20019,19998,1,72
1427136845,0.015000,20019,19998,1,72
1427136848,0.015000,20019,19998,1,72
1427136851,0.015000,20019,19998,1,72
1427136854,0.015000,20019,19998,1,72
1427136857,0.015000,20019,19998,1,72
1427136860,0.015000,20019,19998,1,72
1427136863,0.015000,20019,19998,1,72
1427136866,0.015000,20019,19998,0,73
1427136871,0.015000,20019,19998,1,73
1427136874,0.015000,20019,19998,1,73
1427136877,0.015000,20019,19998,1,73
1427136880,0.015000,20019,19998,1,73
1427136883,0.015000,20019,19998,1,73
1427136886,0.015000,20019,19998,1,73
1427136889,0.015000,20019,19998,1,73
1427136892,0.015000,20019,19998,1,73
1427136895,0.015000,20019,19998,1,73
1427136898,0.015000,20019,19998,1,73
1427136901,0.015000,20019,19998,1,73
1427136904,0.015000,20019,19998,1,73
1427136907,0.015000,20019,19998,1,73
1427136911,0.015000,20019,19998,1,73
1427136914,0.015000,20019,19998,1,73
1427136917,0.015000,20019,19998,1,73
1427136920,0.015000,20019,19998,1,73
1427136923,0.015000,20019,19998,1,73
1427136926,0.015000,20019,19998,1,73
1427136929,0.015000,20019,19998,1,73
1427136932,0.015000,20019,19998,1,73
1427136935,0.015000,20019,19998,1,73
1427136938,0.015000,20019,19998,1,73
1427136941,0.015000,20019,19998,1,73
1427136944,0.015000,20019,19998,1,73
1427136947,0.015000,20019,19998,1,73
1427136950,0.015000,20019,19998,1,73
1427136953,0.015000,20019,19998,1,73
1427136956,0.015000,20019,19998,1,73
1427136959,0.015000,20019,19998,1,73
1427136962,0.015000,20019,19998,1,73
1427136965,0.015000,20019,19998,1,73
1427136968,0.015000,20019,19998,1,73
1427136971,0.015000,20019,19998,1,73
1427136974,0.015000,20019,19998,0,74
1427136979,0.015000,20019,19998,1,74
1427136982,0.015000,20019,19998,1,74
1427136985,0.015000,20019,19998,1,74
1427136988,0.015000,20019,19998,1,74
1427136991,0.015000,20019,19998,1,74
1427136994,0.015000,20019,19998,1,74
1427136997,0.015000,20019,19998,1,74
1427137000,0.015000,20019,19998,1,74
1427137003,0.015000,20019,19998,1,74
1427137006,0.015000,20019,19998,1,74
1427137009,0.015000,20019,19998,1,74
1427137012,0.015000,20019,19998,1,74
1427137015,0.015000,20019,19998,1,74
1427137018,0.015000,20019,19998,1,74
1427137021,0.015000,20019,19998,1,74
1427137024,0.015000,20019,19998,1,74
1427137027,0.015000,20019,19998,1,74
1427137030,0.015000,20019,19998,1,74
1427137033,0.015000,20019,19998,1,74
1427137036,0.015000,20019,19998,1,74
1427137039,0.015000,20019,19998,1,74
1427137042,0.015000,20019,19998,1,74
1427137045,0.015000,20019,19998,1,74
1427137048,0.015000,20019,19998,1,74
1427137051,0.015000,20019,19998,1,74
1427137055,0.015000,20019,19998,1,74
1427137058,0.015000,20019,19998,1,74
1427137061,0.015000,20019,19998,1,74
1427137064,0.015000,20019,19998,1,74
1427137067,0.015000,20019,19998,1,74
1427137070,0.015000,20019,19998,1,74
1427137073,0.015000,20019,19998,1,74
1427137076,0.015000,20019,19998,1,74
1427137079,0.015000,20019,19998,1,74
1427137082,0.015000,20019,19998,1,74
1427137085,0.015000,20019,19998,1,74
1427137088,0.015000,20019,19998,1,74
1427137091,0.015000,20019,19998,1,74
1427137094,0.015000,20019,19998,1,74
1427137097,0.015000,20019,19998,1,74
1427137100,0.015000,20019,19998,1,74
1427137103,0.015000,20019,19998,0,75
1427137108,0.015000,20019,19998,1,75
1427137112,0.015000,20019,19998,1,75
1427137115,0.015000,20019,19998,1,75
1427137118,0.015000,20019,19998,1,75
1427137121,0.015000,20019,19998,1,75
1427137124,0.015000,20019,19998,1,75
1427137127,0.015000,20019,19998,1,75
1427137130,0.015000,20019,19998,1,75
1427137133,0.015000,20019,19998,1,75
1427137136,0.015000,20019,19998,1,75
1427137139,0.015000,20019,19998,1,75
1427137142,0.015000,20019,19998,1,75
1427137145,0.015000,20019,19998,1,75
1427137148,0.015000,20019,19998,1,75
1427137151,0.015000,20019,19998,1,75
1427137154,0.015000,20019,19998,1,75
1427137157,0.015000,20019,19998,1,75
1427137160,0.015000,20019,19998,1,75
1427137163,0.015000,20019,19998,1,75
1427137166,0.015000,20019,19998,1,75
1427137169,0.015000,20019,19998,1,75
1427137172,0.015000,20019,19998,1,75
1427137175,0.015000,20019,19998,1,75
1427137178,0.015000,20019,19998,1,75
1427137181,0.015000,20019,19998,1,75
1427137184,0.015000,20019,19998,1,75
1427137187,0.015000,20019,19998,1,75
1427137190,0.015000,20019,19998,1,75
1427137193,0.015000,20019,19998,1,75
1427137196,0.015000,20019,19998,1,75
1427137199,0.015000,20019,19998,1,75
1427137202,0.015000,20019,19998,1,75
1427137205,0.015000,20019,19998,1,75
1427137208,0.015000,20019,19998,1,75
1427137211,0.015000,20019,19998,1,75
1427137214,0.015000,20019,19998,1,75
1427137217,0.015000,20019,19998,1,75
1427137220,0.015000,20019,19998,1,75
1427137223,0.015000,20019,19998,1,75
1427137226,0.015000,20019,19998,0,76
1427137231,0.015000,20019,19998,1,76
1427137234,0.015000,20019,19998,1,76
1427137237,0.015000,20019,19998,1,76
1427137240,0.015000,20019,19998,1,76
1427137244,0.015000,20019,19998,1,76
1427137247,0.015000,20019,19998,1,76
1427137250,0.015000,20019,19998,1,76
1427137253,0.015000,20019,19998,1,76
1427137256,0.015000,20019,19998,1,76
1427137259,0.015000,20019,19998,1,76
1427137262,0.015000,20019,19998,1,76
1427137265,0.015000,20019,19998,1,76
1427137268,0.015000,20019,19998,1,76
1427137271,0.015000,20019,19998,1,76
1427137274,0.015000,20019,19998,1,76
1427137277,0.015000,20019,19998,1,76
1427137280,0.015000,20019,19998,1,76
1427137283,0.015000,20019,19998,1,76
1427137286,0.015000,20019,19998,1,76
