1427480625,0.308400,20010,19998,1,17
1427480628,0.308400,20010,19998,1,17
1427480632,0.308400,20010,19998,1,17
1427480635,0.308400,20010,19998,1,17
1427480638,0.308400,20010,19998,1,17
1427480641,0.308400,20010,19998,1,17
1427480644,0.308400,20010,19998,1,17
1427480647,0.308400,20010,19998,1,17
1427480650,0.308400,20010,19998,1,17
1427480653,0.308400,20010,19998,1,17
1427480656,0.308400,20010,19998,1,17
1427480659,0.308400,20010,19998,1,17
1427480662,0.308400,20010,19998,1,17
1427480665,0.308400,20010,19998,1,17
1427480668,0.308400,20010,19998,1,17
1427480671,0.308400,20010,19998,1,17
1427480674,0.308400,20010,19998,1,17
1427480677,0.308400,20010,19998,1,17
1427480680,0.308400,20010,19998,1,17
1427480683,0.308400,20010,19998,1,17
1427480686,0.308400,20010,19998,1,17
1427480689,0.308400,20010,19998,1,17
1427480692,0.308400,20010,19998,1,17
1427480695,0.308400,20010,19998,1,17
1427480698,0.308400,20010,19998,1,17
1427480701,0.308400,20010,19998,1,17
1427480704,0.308400,20010,19998,1,17
1427480707,0.308400,20010,19998,1,17
1427480710,0.308400,20010,19998,1,17
1427480713,0.308400,20010,19998,1,17
1427480716,0.308400,20010,19998,1,17
1427480719,0.308400,20010,19998,1,17
1427480722,0.308400,20010,19998,1,17
1427480725,0.308400,20010,19998,1,17
1427480728,0.308400,20010,19998,1,17
1427480731,0.308400,20010,19998,1,17
1427480734,0.308400,20010,19998,1,17
1427480737,0.308400,20010,19998,1,17
1427480740,0.308400,20010,19998,1,17
1427480743,0.308400,20010,19998,1,17
1427480746,0.308400,20010,19998,1,17
1427480749,0.308400,20010,19998,1,17
1427480752,0.308400,20010,19998,1,17
1427480755,0.308400,20010,19998,1,17
1427480758,0.308400,20010,19998,1,17
1427480761,0.308400,20010,19998,1,17
1427480764,0.308400,20010,19998,1,17
1427480767,0.308400,20010,19998,1,17
1427480770,0.308400,20010,19998,1,17
1427480773,0.308400,20010,19998,1,17
1427480776,0.308400,20010,19998,1,17
1427480779,0.308400,20010,19998,1,17
1427480782,0.308400,20010,19998,1,17
1427480785,0.308400,20010,19998,1,17
1427480788,0.308400,20010,19998,1,17
1427480791,0.308400,20010,19998,1,17
1427480794,0.308400,20010,19998,1,17
1427480797,0.308400,20010,19998,1,17
1427480800,0.308400,20010,19998,1,17
1427480803,0.308400,20010,19998,1,17
1427480806,0.308400,20010,19998,1,17
1427480809,0.308400,20010,19998,1,17
1427480812,0.308400,20010,19998,1,17
1427480815,0.308400,20010,19998,1,17
1427480818,0.308400,20010,19998,1,17
1427480821,0.308400,20010,19998,1,17
1427480824,0.308400,20010,19998,1,17
1427480827,0.308400,20010,19998,1,17
1427480830,0.308400,20010,19998,1,17
1427480833,0.308400,20010,19998,0,18
1427480837,0.308400,20010,19998,1,18
1427480840,0.308400,20010,19998,1,18
1427480843,0.308400,20010,19998,1,18
1427480846,0.308400,20010,19998,1,18
1427480849,0.308400,20010,19998,1,18
1427480852,0.308400,20010,19998,1,18
1427480855,0.308400,20010,19998,1,18
1427480858,0.308400,20010,19998,1,18
1427480861,0.308400,20010,19998,1,18
1427480864,0.308400,20010,19998,1,18
1427480867,0.308400,20010,19998,1,18
1427480870,0.308400,20010,19998,1,18
1427480873,0.308400,20010,19998,1,18
1427480876,0.308400,20010,19998,1,18
1427480880,0.308400,20010,19998,1,18
1427480883,0.308400,20010,19998,1,18
1427480886,0.308400,20010,19998,1,18
1427480889,0.308400,20010,19998,1,18
1427480892,0.308400,20010,19998,1,18
1427480895,0.308400,20010,19998,1,18
1427480898,0.308400,20010,19998,1,18
1427480901,0.308400,20010,19998,1,18
1427480904,0.308400,20010,19998,1,18
1427480907,0.308400,20010,19998,1,18
1427480910,0.308400,20010,19998,1,18
1427480913,0.308400,20010,19998,1,18
1427480916,0.308400,20010,19998,1,18
1427480919,0.308400,20010,19998,1,18
1427480922,0.308400,20010,19998,1,18
1427480925,0.308400,20010,19998,1,18
1427480928,0.308400,20010,19998,1,18
1427480931,0.308400,20010,19998,1,18
1427480934,0.308400,20010,19998,1,18
1427480938,0.308400,20010,19998,1,18
1427480941,0.308400,20010,19998,1,18
1427480944,0.308400,20010,19998,1,18
1427480947,0.308400,20010,19998,1,18
1427480950,0.308400,20010,19998,1,18
1427480953,0.308400,20010,19998,1,18
1427480956,0.308400,20010,19998,1,18
1427480959,0.308400,20010,19998,1,18
1427480962,0.308400,20010,19998,1,18
1427480965,0.308400,20010,19998,1,18
1427480968,0.308400,20010,19998,1,18
1427480971,0.308400,20010,19998,1,18
1427480974,0.308400,20010,19998,1,18
1427480977,0.308400,20010,19998,1,18
1427480980,0.308400,20010,19998,1,18
1427480983,0.308400,20010,19998,1,18
1427480986,0.308400,20010,19998,1,18
1427480989,0.308400,20010,19998,1,18
1427480992,0.308400,20010,19998,1,18
1427480995,0.308400,20010,19998,1,18
1427480998,0.308400,20010,19998,1,18
1427481001,0.308400,20010,19998,1,18
1427481004,0.308400,20010,19998,1,18
1427481007,0.308400,20010,19998,1,18
1427481010,0.308400,20010,19998,1,18
1427481013,0.308400,20010,19998,1,18
1427481016,0.308400,20010,19998,1,18
1427481019,0.308400,20010,19998,1,18
1427481022,0.308400,20010,19998,1,18
1427481025,0.308400,20010,19998,1,18
1427481028,0.308400,20010,19998,1,18
1427481031,0.308400,20010,19998,1,18
1427481034,0.308400,20010,19998,1,18
1427481037,0.308400,20010,19998,1,18
1427481040,0.308400,20010,19998,1,18
1427481043,0.308400,20010,19998,1,18
1427481046,0.308400,20010,19998,1,18
1427481049,0.308400,20010,19998,1,18
1427481052,0.308400,20010,19998,1,18
1427481055,0.308400,20010,19998,1,18
1427481058,0.308400,20010,19998,1,18
1427481061,0.308400,20010,19998,1,18
1427481065,0.308400,20010,19998,1,18
1427481068,0.308400,20010,19998,1,18
1427481071,0.308400,20010,19998,1,18
1427481074,0.308400,20010,19998,1,18
1427481077,0.308400,20010,19998,1,18
1427481080,0.308400,20010,19998,1,18
1427481083,0.308400,20010,19998,1,18
1427481086,0.308400,20010,19998,1,18
1427481089,0.308400,20010,19998,1,18
1427481092,0.308400,20010,19998,1,18
1427481095,0.308400,20010,19998,1,18
1427481098,0.308400,20010,19998,1,18
1427481101,0.308400,20010,19998,1,18
1427481104,0.308400,20010,19998,1,18
1427481107,0.308400,20010,19998,1,18
1427481110,0.308400,20010,19998,1,18
1427481113,0.308400,20010,19998,1,18
1427481116,0.308400,20010,19998,1,18
1427481119,0.308400,20010,19998,1,18
1427481122,0.308400,20010,19998,1,18
1427481125,0.308400,20010,19998,1,18
1427481128,0.308400,20010,19998,1,18
1427481131,0.308400,20010,19998,1,18
1427481134,0.308400,20010,19998,1,18
1427481137,0.308400,20010,19998,1,18
1427481140,0.308400,20010,19998,1,18
1427481143,0.308400,20010,19998,1,18
1427481146,0.308400,20010,19998,1,18
1427481149,0.308400,20010,19998,1,18
1427481152,0.308400,20010,19998,1,18
1427481155,0.308400,20010,19998,1,18
1427481158,0.308400,20010,19998,1,18
1427481161,0.308400,20010,19998,1,18
1427481164,0.308400,20010,19998,1,18
1427481167,0.308400,20010,19998,1,18
1427481170,0.308400,20010,19998,1,18
1427481173,0.308400,20010,19998,1,18
1427481176,0.308400,20010,19998,1,18
1427481179,0.308400,20010,19998,1,18
1427481182,0.308400,20010,19998,1,18
1427481185,0.308400,20010,19998,1,18
1427481188,0.308400,20010,19998,1,18
1427481191,0.308400,20010,19998,1,18
1427481194,0.308400,20010,19998,1,18
1427481197,0.308400,20010,19998,1,18
1427481200,0.308400,20010,19998,1,18
1427481203,0.308400,20010,19998,1,18
1427481206,0.308400,20010,19998,1,18
1427481209,0.308400,20010,19998,1,18
1427481212,0.308400,20010,19998,1,18
1427481215,0.308400,20010,19998,1,18
1427481218,0.308400,20010,19998,1,18
1427481221,0.308400,20010,19998,1,18
1427481224,0.308400,20010,19998,1,18
1427481227,0.308400,20010,19998,1,18
1427481230,0.308400,20010,19998,1,18
1427481233,0.308400,20010,19998,1,18
1427481236,0.308400,20010,19998,1,18
1427481239,0.308400,20010,19998,1,18
1427481242,0.308400,20010,19998,1,18
1427481245,0.308400,20010,19998,1,18
1427481248,0.308400,20010,19998,1,18
1427481251,0.308400,20010,19998,1,18
1427481254,0.308400,20010,19998,1,18
1427481258,0.308400,20010,19998,1,18
1427481261,0.308400,20010,19998,1,18
1427481264,0.308400,20010,19998,1,18
1427481267,0.308400,20010,19998,1,18
1427481270,0.308400,20010,19998,1,18
1427481273,0.308400,20010,19998,1,18
1427481276,0.308400,20010,19998,1,18
1427481279,0.308400,20010,19998,1,18
1427481282,0.308400,20010,19998,1,18
1427481285,0.308400,20010,19998,1,18
1427481288,0.308400,20010,19998,1,18
1427481291,0.308400,20010,19998,1,18
1427481294,0.308400,20010,19998,1,18
1427481297,0.308400,20010,19998,1,18
1427481300,0.308400,20010,19998,1,18
1427481303,0.308400,20010,19998,1,18
1427481306,0.308400,20010,19998,1,18
1427481309,0.308400,20010,19998,1,18
1427481312,0.308400,20010,19998,1,18
1427481315,0.308400,20010,19998,1,18
1427481318,0.308400,20010,19998,1,18
1427481321,0.308400,20010,19998,1,18
1427481324,0.308400,20010,19998,1,18
1427481327,0.308400,20010,19998,1,18
1427481330,0.308400,20010,19998,1,18
1427481333,0.308400,20010,19998,1,18
1427481336,0.308400,20010,19998,1,18
1427481339,0.308400,20010,19998,1,18
1427481342,0.308400,20010,19998,1,18
1427481345,0.308400,20010,19998,1,18
1427481348,0.308400,20010,19998,1,18
1427481351,0.308400,20010,19998,1,18
1427481354,0.308400,20010,19998,1,18
1427481357,0.308400,20010,19998,1,18
1427481360,0.308400,20010,19998,1,18
1427481363,0.308400,20010,19998,1,18
1427481366,0.308400,20010,19998,1,18
1427481369,0.308400,20010,19998,1,18
1427481372,0.308400,20010,19998,1,18
1427481375,0.308400,20010,19998,1,18
1427481378,0.308400,20010,19998,1,18
1427481381,0.308400,20010,19998,1,18
1427481384,0.308400,20010,19998,1,18
1427481387,0.308400,20010,19998,1,18
1427481390,0.308400,20010,19998,1,18
1427481393,0.308400,20010,19998,1,18
1427481396,0.308400,20010,19998,1,18
1427481399,0.308400,20010,19998,1,18
1427481402,0.308400,20010,19998,1,18
1427481405,0.308400,20010,19998,1,18
1427481408,0.308400,20010,19998,1,18
1427481411,0.308400,20010,19998,1,18
1427481414,0.308400,20010,19998,1,18
1427481417,0.308400,20010,19998,1,18
1427481420,0.308400,20010,19998,1,18
1427481423,0.308400,20010,19998,1,18
1427481426,0.308400,20010,19998,1,18
1427481429,0.308400,20010,19998,1,18
1427481432,0.308400,20010,19998,1,18
1427481435,0.308400,20010,19998,1,18
1427481438,0.308400,20010,19998,1,18
1427481441,0.308400,20010,19998,1,18
1427481444,0.308400,20010,19998,1,18
1427481447,0.308400,20010,19998,1,18
1427481450,0.308400,20010,19998,1,18
1427481453,0.308400,20010,19998,1,18
1427481456,0.308400,20010,19998,1,18
1427481459,0.308400,20010,19998,1,18
1427481462,0.308400,20010,19998,1,18
1427481465,0.308400,20010,19998,1,18
1427481468,0.308400,20010,19998,1,18
1427481471,0.308400,20010,19998,1,18
1427481475,0.308400,20010,19998,1,18
1427481478,0.308400,20010,19998,1,18
1427481481,0.308400,20010,19998,1,18
1427481484,0.308400,20010,19998,1,18
1427481487,0.308400,20010,19998,1,18
1427481490,0.308400,20010,19998,1,18
1427481493,0.308400,20010,19998,1,18
1427481496,0.308400,20010,19998,1,18
1427481499,0.308400,20010,19998,1,18
1427481502,0.308400,20010,19998,1,18
1427481505,0.308400,20010,19998,1,18
1427481508,0.308400,20010,19998,1,18
1427481511,0.308400,20010,19998,1,18
1427481514,0.308400,20010,19998,1,18
1427481517,0.308400,20010,19998,1,18
1427481520,0.308400,20010,19998,1,18
1427481523,0.308400,20010,19998,1,18
1427481526,0.308400,20010,19998,1,18
1427481529,0.308400,20010,19998,1,18
1427481532,0.308400,20010,19998,1,18
1427481535,0.308400,20010,19998,1,18
1427481538,0.308400,20010,19998,1,18
1427481541,0.308400,20010,19998,1,18
1427481544,0.308400,20010,19998,1,18
1427481547,0.308400,20010,19998,1,18
1427481550,0.308400,20010,19998,1,18
1427481553,0.308400,20010,19998,1,18
1427481556,0.308400,20010,19998,1,18
1427481559,0.308400,20010,19998,1,18
1427481562,0.308400,20010,19998,1,18
1427481565,0.308400,20010,19998,1,18
1427481568,0.308400,20010,19998,1,18
1427481571,0.308400,20010,19998,1,18
1427481574,0.308400,20010,19998,1,18
1427481577,0.308400,20010,19998,1,18
1427481580,0.308400,20010,19998,1,18
1427481583,0.308400,20010,19998,1,18
1427481586,0.308400,20010,19998,1,18
1427481589,0.308400,20010,19998,1,18
1427481592,0.308400,20010,19998,1,18
1427481595,0.308400,20010,19998,1,18
1427481598,0.308400,20010,19998,1,18
1427481601,0.308400,20010,19998,1,18
1427481604,0.308400,20010,19998,1,18
1427481607,0.308400,20010,19998,1,18
1427481610,0.308400,20010,19998,1,18
1427481613,0.308400,20010,19998,1,18
1427481616,0.308400,20010,19998,1,18
1427481619,0.308400,20010,19998,1,18
1427481622,0.308400,20010,19998,1,18
1427481625,0.308400,20010,19998,1,18
1427481628,0.308400,20010,19998,1,18
1427481631,0.308400,20010,19998,1,18
1427481634,0.308400,20010,19998,1,18
1427481637,0.308400,20010,19998,1,18
1427481640,0.308400,20010,19998,1,18
1427481643,0.308400,20010,19998,1,18
1427481646,0.308400,20010,19998,1,18
1427481649,0.308400,20010,19998,1,18
1427481652,0.308400,20010,19998,1,18
1427481655,0.308400,20010,19998,1,18
1427481658,0.308400,20010,19998,1,18
1427481661,0.308400,20010,19998,1,18
1427481664,0.308400,20010,19998,1,18
1427481667,0.308400,20010,19998,1,18
1427481670,0.308400,20010,19998,1,18
1427481674,0.308400,20010,19998,1,18
1427481677,0.308400,20010,19998,1,18
1427481680,0.308400,20010,19998,1,18
1427481683,0.308400,20010,19998,1,18
1427481686,0.308400,20010,19998,1,18
1427481689,0.308400,20010,19998,1,18
1427481692,0.308400,20010,19998,1,18
1427481695,0.308400,20010,19998,1,18
1427481698,0.308400,20010,19998,1,18
1427481701,0.308400,20010,19998,1,18
1427481704,0.308400,20010,19998,1,18
1427481707,0.308400,20010,19998,1,18
1427481710,0.308400,20010,19998,1,18
1427481713,0.308400,20010,19998,1,18
1427481716,0.308400,20010,19998,1,18
1427481719,0.308400,20010,19998,1,18
1427481722,0.308400,20010,19998,1,18
1427481725,0.308400,20010,19998,1,18
1427481728,0.308400,20010,19998,1,18
1427481731,0.308400,20010,19998,1,18
1427481734,0.308400,20010,19998,1,18
1427481737,0.308400,20010,19998,1,18
1427481740,0.308400,20010,19998,1,18
1427481743,0.308400,20010,19998,1,18
1427481746,0.308400,20010,19998,1,18
1427481749,0.308400,20010,19998,1,18
1427481752,0.308400,20010,19998,1,18
1427481755,0.308400,20010,19998,1,18
1427481758,0.308400,20010,19998,1,18
1427481761,0.308400,20010,19998,1,18
1427481764,0.308400,20010,19998,1,18
1427481767,0.308400,20010,19998,1,18
1427481770,0.308400,20010,19998,1,18
1427481773,0.308400,20010,19998,1,18
1427481776,0.308400,20010,19998,1,18
1427481779,0.308400,20010,19998,1,18
1427481782,0.308400,20010,19998,1,18
1427481785,0.308400,20010,19998,1,18
1427481788,0.308400,20010,19998,1,18
1427481791,0.308400,20010,19998,1,18
1427481794,0.308400,20010,19998,1,18
1427481797,0.308400,20010,19998,1,18
1427481800,0.308400,20010,19998,1,18
1427481803,0.308400,20010,19998,1,18
1427481806,0.308400,20010,19998,1,18
1427481809,0.308400,20010,19998,1,18
1427481812,0.308400,20010,19998,1,18
1427481815,0.308400,20010,19998,1,18
1427481818,0.308400,20010,19998,1,18
1427481821,0.308400,20010,19998,1,18
1427481824,0.308400,20010,19998,1,18
1427481827,0.308400,20010,19998,1,18
1427481830,0.308400,20010,19998,1,18
1427481833,0.308400,20010,19998,1,18
1427481836,0.308400,20010,19998,1,18
1427481839,0.308400,20010,19998,1,18
1427481842,0.308400,20010,19998,1,18
1427481845,0.308400,20010,19998,1,18
1427481848,0.308400,20010,19998,1,18
1427481851,0.308400,20010,19998,1,18
1427481854,0.308400,20010,19998,1,18
1427481857,0.308400,20010,19998,1,18
1427481860,0.308400,20010,19998,1,18
1427481863,0.308400,20010,19998,1,18
1427481866,0.308400,20010,19998,1,18
1427481869,0.308400,20010,19998,1,18
1427481872,0.308400,20010,19998,1,18
1427481875,0.308400,20010,19998,1,18
1427481878,0.308400,20010,19998,1,18
1427481881,0.308400,20010,19998,1,18
1427481884,0.308400,20010,19998,1,18
1427481887,0.308400,20010,19998,1,18
1427481891,0.308400,20010,19998,1,18
1427481894,0.308400,20010,19998,1,18
1427481897,0.308400,20010,19998,1,18
1427481900,0.308400,20010,19998,1,18
1427481903,0.308400,20010,19998,1,18
1427481906,0.308400,20010,19998,1,18
1427481909,0.308400,20010,19998,1,18
1427481912,0.308400,20010,19998,1,18
1427481915,0.308400,20010,19998,1,18
1427481918,0.308400,20010,19998,1,18
1427481921,0.308400,20010,19998,1,18
1427481924,0.308400,20010,19998,1,18
1427481927,0.308400,20010,19998,1,18
1427481930,0.308400,20010,19998,1,18
1427481933,0.308400,20010,19998,1,18
1427481936,0.308400,20010,19998,1,18
1427481939,0.308400,20010,19998,1,18
1427481942,0.308400,20010,19998,0,19
1427481946,0.308400,20010,19998,1,19
1427481949,0.308400,20010,19998,1,19
1427481952,0.308400,20010,19998,1,19
1427481955,0.308400,20010,19998,1,19
1427481958,0.308400,20010,19998,1,19
1427481961,0.308400,20010,19998,1,19
1427481964,0.308400,20010,19998,1,19
1427481967,0.308400,20010,19998,1,19
1427481970,0.308400,20010,19998,1,19
1427481973,0.308400,20010,19998,1,19
1427481976,0.308400,20010,19998,1,19
1427481979,0.308400,20010,19998,1,19
1427481982,0.308400,20010,19998,1,19
1427481985,0.308400,20010,19998,1,19
1427481988,0.308400,20010,19998,1,19
1427481991,0.308400,20010,19998,1,19
1427481994,0.308400,20010,19998,1,19
1427481997,0.308400,20010,19998,1,19
1427482000,0.308400,20010,19998,1,19
1427482003,0.308400,20010,19998,1,19
1427482006,0.308400,20010,19998,1,19
1427482009,0.308400,20010,19998,1,19
1427482012,0.308400,20010,19998,1,19
1427482015,0.308400,20010,19998,1,19
1427482018,0.308400,20010,19998,1,19
1427482021,0.308400,20010,19998,1,19
1427482024,0.308400,20010,19998,1,19
1427482027,0.308400,20010,19998,1,19
1427482030,0.308400,20010,19998,1,19
1427482033,0.308400,20010,19998,1,19
1427482036,0.308400,20010,19998,1,19
1427482039,0.308400,20010,19998,1,19
1427482042,0.308400,20010,19998,1,19
1427482045,0.308400,20010,19998,1,19
1427482048,0.308400,20010,19998,1,19
1427482051,0.308400,20010,19998,1,19
1427482054,0.308400,20010,19998,1,19
1427482057,0.308400,20010,19998,1,19
1427482060,0.308400,20010,19998,1,19
1427482063,0.308400,20010,19998,1,19
1427482066,0.308400,20010,19998,1,19
1427482069,0.308400,20010,19998,1,19
1427482072,0.308400,20010,19998,1,19
1427482075,0.308400,20010,19998,1,19
1427482078,0.308400,20010,19998,1,19
1427482081,0.308400,20010,19998,1,19
1427482084,0.308400,20010,19998,1,19
1427482087,0.308400,20010,19998,1,19
1427482090,0.308400,20010,19998,1,19
1427482093,0.308400,20010,19998,1,19
1427482096,0.308400,20010,19998,1,19
1427482099,0.308400,20010,19998,1,19
1427482102,0.308400,20010,19998,1,19
1427482105,0.308400,20010,19998,1,19
1427482108,0.308400,20010,19998,1,19
1427482111,0.308400,20010,19998,1,19
1427482114,0.308400,20010,19998,1,19
1427482118,0.308400,20010,19998,1,19
1427482121,0.308400,20010,19998,1,19
1427482124,0.308400,20010,19998,1,19
1427482127,0.308400,20010,19998,1,19
1427482130,0.308400,20010,19998,1,19
1427482133,0.308400,20010,19998,1,19
1427482136,0.308400,20010,19998,1,19
1427482139,0.308400,20010,19998,1,19
1427482142,0.308400,20010,19998,1,19
1427482145,0.308400,20010,19998,1,19
1427482148,0.308400,20010,19998,1,19
1427482151,0.308400,20010,19998,1,19
1427482154,0.308400,20010,19998,1,19
1427482157,0.308400,20010,19998,1,19
1427482160,0.308400,20010,19998,1,19
1427482163,0.308400,20010,19998,1,19
1427482166,0.308400,20010,19998,1,19
1427482169,0.308400,20010,19998,1,19
1427482172,0.308400,20010,19998,1,19
1427482176,0.308400,20010,19998,1,19
1427482179,0.308400,20010,19998,1,19
1427482182,0.308400,20010,19998,1,19
1427482185,0.308400,20010,19998,1,19
