1427664011,0.019200,20010,19998,1,24
1427664014,0.019200,20010,19998,1,24
1427664017,0.019200,20010,19998,1,24
1427664020,0.019200,20010,19998,1,24
1427664023,0.019200,20010,19998,1,24
1427664026,0.019200,20010,19998,1,24
1427664029,0.019200,20010,19998,1,24
1427664032,0.019200,20010,19998,1,24
1427664035,0.019200,20010,19998,1,24
1427664038,0.019200,20010,19998,1,24
1427664041,0.019200,20010,19998,1,24
1427664044,0.019200,20010,19998,1,24
1427664047,0.019200,20010,19998,1,24
1427664050,0.019200,20010,19998,1,24
1427664053,0.019200,20010,19998,1,24
1427664056,0.019200,20010,19998,1,24
1427664059,0.019200,20010,19998,1,24
1427664062,0.019200,20010,19998,1,24
1427664065,0.019200,20010,19998,1,24
1427664068,0.019200,20010,19998,1,24
1427664071,0.019200,20010,19998,1,24
1427664074,0.019200,20010,19998,1,24
1427664077,0.019200,20010,19998,1,24
1427664080,0.019200,20010,19998,1,24
1427664083,0.019200,20010,19998,1,24
1427664086,0.019200,20010,19998,1,24
1427664089,0.019200,20010,19998,1,24
1427664092,0.019200,20010,19998,1,24
1427664095,0.019200,20010,19998,1,24
1427664098,0.019200,20010,19998,1,24
1427664101,0.019200,20010,19998,1,24
1427664104,0.019200,20010,19998,1,24
1427664107,0.019200,20010,19998,1,24
1427664110,0.019200,20010,19998,1,24
1427664113,0.019200,20010,19998,1,24
1427664116,0.019200,20010,19998,1,24
1427664120,0.019200,20010,19998,1,24
1427664123,0.019200,20010,19998,1,24
1427664126,0.019200,20010,19998,1,24
1427664129,0.019200,20010,19998,1,24
1427664132,0.019200,20010,19998,1,24
1427664135,0.019200,20010,19998,1,24
1427664138,0.019200,20010,19998,1,24
1427664141,0.019200,20010,19998,1,24
1427664144,0.019200,20010,19998,1,24
1427664147,0.019200,20010,19998,1,24
1427664150,0.019200,20010,19998,1,24
1427664153,0.019200,20010,19998,1,24
1427664156,0.019200,20010,19998,1,24
1427664159,0.019200,20010,19998,1,24
1427664162,0.019200,20010,19998,1,24
1427664165,0.019200,20010,19998,1,24
1427664168,0.019200,20010,19998,1,24
1427664171,0.019200,20010,19998,1,24
1427664174,0.019200,20010,19998,1,24
1427664177,0.019200,20010,19998,1,24
1427664180,0.019200,20010,19998,1,24
1427664183,0.019200,20010,19998,1,24
1427664186,0.019200,20010,19998,1,24
1427664189,0.019200,20010,19998,1,24
1427664192,0.019200,20010,19998,1,24
1427664195,0.019200,20010,19998,1,24
1427664198,0.019200,20010,19998,1,24
1427664201,0.019200,20010,19998,1,24
1427664204,0.019200,20010,19998,1,24
1427664207,0.019200,20010,19998,1,24
1427664210,0.019200,20010,19998,1,24
1427664213,0.019200,20010,19998,1,24
1427664216,0.019200,20010,19998,1,24
1427664219,0.019200,20010,19998,1,24
1427664222,0.019200,20010,19998,1,24
1427664225,0.019200,20010,19998,1,24
1427664228,0.019200,20010,19998,1,24
1427664231,0.019200,20010,19998,1,24
1427664234,0.019200,20010,19998,1,24
1427664237,0.019200,20010,19998,1,24
1427664240,0.019200,20010,19998,1,24
1427664243,0.019200,20010,19998,1,24
1427664246,0.019200,20010,19998,1,24
1427664249,0.019200,20010,19998,1,24
1427664252,0.019200,20010,19998,1,24
1427664255,0.019200,20010,19998,1,24
1427664258,0.019200,20010,19998,1,24
1427664261,0.019200,20010,19998,1,24
1427664264,0.019200,20010,19998,1,24
1427664267,0.019200,20010,19998,1,24
1427664270,0.019200,20010,19998,1,24
1427664273,0.019200,20010,19998,1,24
1427664276,0.019200,20010,19998,1,24
1427664279,0.019200,20010,19998,1,24
1427664282,0.019200,20010,19998,1,24
1427664285,0.019200,20010,19998,1,24
1427664288,0.019200,20010,19998,1,24
1427664291,0.019200,20010,19998,1,24
1427664294,0.019200,20010,19998,1,24
1427664298,0.019200,20010,19998,1,24
1427664301,0.019200,20010,19998,1,24
1427664304,0.019200,20010,19998,1,24
1427664307,0.019200,20010,19998,1,24
1427664310,0.019200,20010,19998,1,24
1427664313,0.019200,20010,19998,1,24
1427664316,0.019200,20010,19998,1,24
1427664319,0.019200,20010,19998,1,24
1427664322,0.019200,20010,19998,1,24
1427664325,0.019200,20010,19998,1,24
1427664328,0.019200,20010,19998,0,25
1427664332,0.019200,20010,19998,1,25
1427664335,0.019200,20010,19998,1,25
1427664338,0.019200,20010,19998,1,25
1427664341,0.019200,20010,19998,1,25
1427664344,0.019200,20010,19998,1,25
1427664347,0.019200,20010,19998,1,25
1427664350,0.019200,20010,19998,1,25
1427664353,0.019200,20010,19998,1,25
1427664356,0.019200,20010,19998,1,25
1427664359,0.019200,20010,19998,1,25
1427664362,0.019200,20010,19998,1,25
1427664365,0.019200,20010,19998,1,25
1427664368,0.019200,20010,19998,1,25
1427664371,0.019200,20010,19998,1,25
1427664374,0.019200,20010,19998,1,25
1427664377,0.019200,20010,19998,1,25
1427664380,0.019200,20010,19998,1,25
1427664383,0.019200,20010,19998,1,25
1427664386,0.019200,20010,19998,1,25
1427664389,0.019200,20010,19998,1,25
1427664392,0.019200,20010,19998,1,25
1427664395,0.019200,20010,19998,1,25
1427664398,0.019200,20010,19998,1,25
1427664401,0.019200,20010,19998,1,25
1427664404,0.019200,20010,19998,1,25
1427664407,0.019200,20010,19998,1,25
1427664410,0.019200,20010,19998,1,25
1427664413,0.019200,20010,19998,1,25
1427664416,0.019200,20010,19998,1,25
1427664419,0.019200,20010,19998,1,25
1427664422,0.019200,20010,19998,1,25
1427664425,0.019200,20010,19998,1,25
1427664428,0.019200,20010,19998,1,25
1427664431,0.019200,20010,19998,1,25
1427664434,0.019200,20010,19998,1,25
1427664437,0.019200,20010,19998,1,25
1427664440,0.019200,20010,19998,1,25
1427664443,0.019200,20010,19998,1,25
1427664446,0.019200,20010,19998,1,25
1427664449,0.019200,20010,19998,1,25
1427664452,0.019200,20010,19998,1,25
1427664455,0.019200,20010,19998,1,25
1427664458,0.019200,20010,19998,1,25
1427664461,0.019200,20010,19998,1,25
1427664464,0.019200,20010,19998,1,25
1427664467,0.019200,20010,19998,1,25
1427664470,0.019200,20010,19998,1,25
1427664473,0.019200,20010,19998,1,25
1427664476,0.019200,20010,19998,1,25
1427664479,0.019200,20010,19998,1,25
1427664482,0.019200,20010,19998,1,25
1427664485,0.019200,20010,19998,1,25
1427664488,0.019200,20010,19998,1,25
1427664491,0.019200,20010,19998,1,25
1427664494,0.019200,20010,19998,1,25
1427664497,0.019200,20010,19998,1,25
1427664500,0.019200,20010,19998,1,25
1427664503,0.019200,20010,19998,1,25
1427664506,0.019200,20010,19998,1,25
1427664509,0.019200,20010,19998,1,25
1427664512,0.019200,20010,19998,1,25
1427664515,0.019200,20010,19998,1,25
1427664518,0.019200,20010,19998,1,25
1427664521,0.019200,20010,19998,1,25
1427664525,0.019200,20010,19998,1,25
1427664528,0.019200,20010,19998,1,25
1427664531,0.019200,20010,19998,1,25
1427664534,0.019200,20010,19998,1,25
1427664537,0.019200,20010,19998,1,25
1427664540,0.019200,20010,19998,1,25
1427664543,0.019200,20010,19998,1,25
1427664546,0.019200,20010,19998,1,25
1427664549,0.019200,20010,19998,1,25
1427664552,0.019200,20010,19998,1,25
1427664555,0.019200,20010,19998,1,25
1427664558,0.019200,20010,19998,1,25
1427664561,0.019200,20010,19998,1,25
1427664564,0.019200,20010,19998,1,25
1427664567,0.019200,20010,19998,1,25
1427664570,0.019200,20010,19998,1,25
1427664573,0.019200,20010,19998,1,25
1427664576,0.019200,20010,19998,1,25
1427664579,0.019200,20010,19998,1,25
1427664582,0.019200,20010,19998,1,25
1427664585,0.019200,20010,19998,1,25
1427664588,0.019200,20010,19998,1,25
1427664591,0.019200,20010,19998,1,25
1427664594,0.019200,20010,19998,1,25
1427664597,0.019200,20010,19998,1,25
1427664600,0.019200,20010,19998,1,25
1427664603,0.019200,20010,19998,1,25
1427664606,0.019200,20010,19998,1,25
1427664609,0.019200,20010,19998,1,25
1427664612,0.019200,20010,19998,1,25
1427664615,0.019200,20010,19998,1,25
1427664618,0.019200,20010,19998,1,25
1427664621,0.019200,20010,19998,1,25
1427664624,0.019200,20010,19998,1,25
1427664627,0.019200,20010,19998,1,25
1427664630,0.019200,20010,19998,1,25
1427664633,0.019200,20010,19998,1,25
1427664636,0.019200,20010,19998,1,25
1427664639,0.019200,20010,19998,1,25
1427664642,0.019200,20010,19998,0,26
1427664646,0.019200,20010,19998,1,26
1427664649,0.019200,20010,19998,1,26
1427664652,0.019200,20010,19998,1,26
1427664655,0.019200,20010,19998,1,26
1427664659,0.019200,20010,19998,1,26
1427664662,0.019200,20010,19998,1,26
1427664665,0.019200,20010,19998,1,26
1427664668,0.019200,20010,19998,1,26
1427664671,0.019200,20010,19998,1,26
1427664674,0.019200,20010,19998,1,26
1427664677,0.019200,20010,19998,1,26
1427664680,0.019200,20010,19998,1,26
1427664683,0.019200,20010,19998,1,26
1427664686,0.019200,20010,19998,1,26
1427664689,0.019200,20010,19998,1,26
1427664692,0.019200,20010,19998,1,26
1427664695,0.019200,20010,19998,1,26
1427664698,0.019200,20010,19998,1,26
1427664701,0.019200,20010,19998,1,26
1427664704,0.019200,20010,19998,1,26
1427664707,0.019200,20010,19998,1,26
1427664710,0.019200,20010,19998,1,26
1427664713,0.019200,20010,19998,1,26
1427664716,0.019200,20010,19998,1,26
1427664719,0.019200,20010,19998,1,26
1427664722,0.019200,20010,19998,1,26
1427664725,0.019200,20010,19998,1,26
1427664728,0.019200,20010,19998,1,26
1427664731,0.019200,20010,19998,1,26
1427664734,0.019200,20010,19998,1,26
1427664737,0.019200,20010,19998,1,26
1427664740,0.019200,20010,19998,1,26
1427664743,0.019200,20010,19998,1,26
1427664746,0.019200,20010,19998,1,26
1427664750,0.019200,20010,19998,1,26
1427664753,0.019200,20010,19998,1,26
1427664756,0.019200,20010,19998,1,26
1427664759,0.019200,20010,19998,1,26
1427664762,0.019200,20010,19998,1,26
1427664765,0.019200,20010,19998,1,26
1427664768,0.019200,20010,19998,1,26
1427664771,0.019200,20010,19998,1,26
1427664774,0.019200,20010,19998,1,26
1427664777,0.019200,20010,19998,1,26
1427664781,0.019200,20010,19998,1,26
1427664784,0.019200,20010,19998,1,26
1427664787,0.019200,20010,19998,1,26
1427664790,0.019200,20010,19998,1,26
1427664793,0.019200,20010,19998,1,26
1427664796,0.019200,20010,19998,1,26
1427664799,0.019200,20010,19998,1,26
1427664802,0.019200,20010,19998,1,26
1427664805,0.019200,20010,19998,1,26
1427664808,0.019200,20010,19998,1,26
1427664811,0.019200,20010,19998,1,26
1427664814,0.019200,20010,19998,1,26
1427664817,0.019200,20010,19998,1,26
1427664820,0.019200,20010,19998,1,26
1427664823,0.019200,20010,19998,1,26
1427664826,0.019200,20010,19998,1,26
1427664829,0.019200,20010,19998,1,26
1427664832,0.019200,20010,19998,1,26
1427664835,0.019200,20010,19998,1,26
1427664838,0.019200,20010,19998,1,26
1427664841,0.019200,20010,19998,1,26
1427664844,0.019200,20010,19998,1,26
1427664847,0.019200,20010,19998,1,26
1427664850,0.019200,20010,19998,1,26
1427664853,0.019200,20010,19998,1,26
1427664856,0.019200,20010,19998,1,26
1427664859,0.019200,20010,19998,1,26
1427664862,0.019200,20010,19998,1,26
1427664865,0.019200,20010,19998,1,26
1427664868,0.019200,20010,19998,1,26
1427664871,0.019200,20010,19998,1,26
1427664874,0.019200,20010,19998,1,26
1427664877,0.019200,20010,19998,1,26
1427664880,0.019200,20010,19998,1,26
1427664883,0.019200,20010,19998,1,26
1427664886,0.019200,20010,19998,1,26
1427664889,0.019200,20010,19998,1,26
1427664892,0.019200,20010,19998,1,26
1427664895,0.019200,20010,19998,1,26
1427664898,0.019200,20010,19998,1,26
1427664901,0.019200,20010,19998,1,26
1427664904,0.019200,20010,19998,1,26
1427664907,0.019200,20010,19998,1,26
1427664910,0.019200,20010,19998,1,26
1427664913,0.019200,20010,19998,1,26
1427664916,0.019200,20010,19998,1,26
1427664919,0.019200,20010,19998,1,26
1427664922,0.019200,20010,19998,1,26
1427664925,0.019200,20010,19998,1,26
1427664928,0.019200,20010,19998,1,26
1427664931,0.019200,20010,19998,1,26
1427664935,0.019200,20010,19998,1,26
1427664938,0.019200,20010,19998,1,26
1427664941,0.019200,20010,19998,1,26
1427664944,0.019200,20010,19998,1,26
1427664947,0.019200,20010,19998,1,26
1427664950,0.019200,20010,19998,1,26
1427664953,0.019200,20010,19998,1,26
1427664956,0.019200,20010,19998,0,27
1427664960,0.019200,20010,19998,1,27
1427664963,0.019200,20010,19998,1,27
1427664966,0.019200,20010,19998,1,27
1427664969,0.019200,20010,19998,1,27
1427664972,0.019200,20010,19998,1,27
1427664975,0.019200,20010,19998,1,27
1427664978,0.019200,20010,19998,1,27
1427664981,0.019200,20010,19998,1,27
1427664984,0.019200,20010,19998,1,27
1427664987,0.019200,20010,19998,1,27
1427664990,0.019200,20010,19998,1,27
1427664993,0.019200,20010,19998,1,27
1427664996,0.019200,20010,19998,1,27
1427664999,0.019200,20010,19998,1,27
1427665002,0.019200,20010,19998,1,27
1427665005,0.019200,20010,19998,1,27
1427665008,0.019200,20010,19998,1,27
1427665011,0.019200,20010,19998,1,27
1427665014,0.019200,20010,19998,1,27
1427665017,0.019200,20010,19998,1,27
1427665020,0.019200,20010,19998,1,27
1427665023,0.019200,20010,19998,1,27
1427665026,0.019200,20010,19998,1,27
1427665029,0.019200,20010,19998,1,27
1427665032,0.019200,20010,19998,1,27
1427665035,0.019200,20010,19998,1,27
1427665038,0.019200,20010,19998,1,27
1427665041,0.019200,20010,19998,1,27
1427665044,0.019200,20010,19998,1,27
1427665047,0.019200,20010,19998,1,27
1427665050,0.019200,20010,19998,1,27
1427665053,0.019200,20010,19998,1,27
1427665056,0.019200,20010,19998,1,27
1427665059,0.019200,20010,19998,1,27
1427665062,0.019200,20010,19998,1,27
1427665065,0.019200,20010,19998,1,27
1427665068,0.019200,20010,19998,1,27
1427665071,0.019200,20010,19998,1,27
1427665074,0.019200,20010,19998,1,27
1427665077,0.019200,20010,19998,1,27
1427665080,0.019200,20010,19998,1,27
1427665083,0.019200,20010,19998,1,27
1427665086,0.019200,20010,19998,1,27
1427665089,0.019200,20010,19998,1,27
1427665092,0.019200,20010,19998,1,27
1427665095,0.019200,20010,19998,1,27
1427665098,0.019200,20010,19998,1,27
1427665101,0.019200,20010,19998,1,27
1427665104,0.019200,20010,19998,1,27
1427665107,0.019200,20010,19998,1,27
1427665110,0.019200,20010,19998,1,27
1427665113,0.019200,20010,19998,1,27
1427665116,0.019200,20010,19998,1,27
1427665119,0.019200,20010,19998,1,27
1427665122,0.019200,20010,19998,1,27
1427665125,0.019200,20010,19998,1,27
1427665128,0.019200,20010,19998,1,27
1427665131,0.019200,20010,19998,1,27
1427665134,0.019200,20010,19998,1,27
1427665137,0.019200,20010,19998,1,27
1427665140,0.019200,20010,19998,1,27
1427665143,0.019200,20010,19998,1,27
1427665146,0.019200,20010,19998,1,27
1427665149,0.019200,20010,19998,1,27
1427665152,0.019200,20010,19998,1,27
1427665155,0.019200,20010,19998,1,27
1427665158,0.019200,20010,19998,1,27
1427665161,0.019200,20010,19998,1,27
1427665164,0.019200,20010,19998,1,27
1427665168,0.019200,20010,19998,1,27
1427665171,0.019200,20010,19998,1,27
1427665174,0.019200,20010,19998,1,27
1427665177,0.019200,20010,19998,1,27
1427665180,0.019200,20010,19998,1,27
1427665183,0.019200,20010,19998,1,27
1427665186,0.019200,20010,19998,1,27
1427665189,0.019200,20010,19998,1,27
1427665192,0.019200,20010,19998,1,27
1427665195,0.019200,20010,19998,1,27
1427665198,0.019200,20010,19998,1,27
1427665201,0.019200,20010,19998,1,27
1427665204,0.019200,20010,19998,1,27
1427665207,0.019200,20010,19998,1,27
1427665210,0.019200,20010,19998,1,27
1427665213,0.019200,20010,19998,1,27
1427665216,0.019200,20010,19998,1,27
1427665220,0.019200,20010,19998,1,27
1427665223,0.019200,20010,19998,1,27
1427665226,0.019200,20010,19998,1,27
1427665229,0.019200,20010,19998,1,27
1427665232,0.019200,20010,19998,1,27
1427665235,0.019200,20010,19998,1,27
1427665238,0.019200,20010,19998,1,27
1427665241,0.019200,20010,19998,1,27
1427665244,0.019200,20010,19998,1,27
1427665247,0.019200,20010,19998,1,27
1427665250,0.019200,20010,19998,1,27
1427665253,0.019200,20010,19998,1,27
1427665256,0.019200,20010,19998,1,27
1427665259,0.019200,20010,19998,1,27
1427665262,0.019200,20010,19998,1,27
1427665265,0.019200,20010,19998,1,27
1427665268,0.019200,20010,19998,1,27
1427665271,0.019200,20010,19998,1,27
1427665274,0.019200,20010,19998,1,27
1427665277,0.019200,20010,19998,1,27
1427665280,0.019200,20010,19998,1,27
1427665283,0.019200,20010,19998,1,27
1427665286,0.019200,20010,19998,1,27
1427665289,0.019200,20010,19998,1,27
1427665292,0.019200,20010,19998,1,27
1427665295,0.019200,20010,19998,1,27
1427665298,0.019200,20010,19998,1,27
1427665301,0.019200,20010,19998,1,27
1427665304,0.019200,20010,19998,1,27
1427665307,0.019200,20010,19998,1,27
1427665310,0.019200,20010,19998,1,27
1427665313,0.019200,20010,19998,1,27
1427665316,0.019200,20010,19998,1,27
1427665319,0.019200,20010,19998,1,27
1427665322,0.019200,20010,19998,1,27
1427665325,0.019200,20010,19998,1,27
1427665328,0.019200,20010,19998,1,27
1427665331,0.019200,20010,19998,1,27
1427665334,0.019200,20010,19998,1,27
1427665337,0.019200,20010,19998,1,27
1427665340,0.019200,20010,19998,1,27
1427665343,0.019200,20010,19998,1,27
1427665346,0.019200,20010,19998,1,27
1427665349,0.019200,20010,19998,0,28
1427665353,0.019200,20010,19998,1,28
1427665356,0.019200,20010,19998,1,28
1427665359,0.019200,20010,19998,1,28
1427665362,0.019200,20010,19998,1,28
1427665365,0.019200,20010,19998,1,28
1427665368,0.019200,20010,19998,1,28
1427665371,0.019200,20010,19998,1,28
1427665374,0.019200,20010,19998,1,28
1427665377,0.019200,20010,19998,1,28
1427665380,0.019200,20010,19998,1,28
1427665383,0.019200,20010,19998,1,28
1427665386,0.019200,20010,19998,1,28
1427665389,0.019200,20010,19998,1,28
1427665392,0.019200,20010,19998,1,28
1427665395,0.019200,20010,19998,1,28
1427665398,0.019200,20010,19998,1,28
1427665402,0.019200,20010,19998,1,28
1427665405,0.019200,20010,19998,1,28
1427665408,0.019200,20010,19998,1,28
1427665411,0.019200,20010,19998,1,28
1427665414,0.019200,20010,19998,1,28
1427665417,0.019200,20010,19998,1,28
1427665420,0.019200,20010,19998,1,28
1427665423,0.019200,20010,19998,1,28
1427665426,0.019200,20010,19998,1,28
1427665429,0.019200,20010,19998,1,28
1427665432,0.019200,20010,19998,1,28
1427665435,0.019200,20010,19998,1,28
1427665438,0.019200,20010,19998,1,28
1427665441,0.019200,20010,19998,1,28
1427665444,0.019200,20010,19998,1,28
1427665447,0.019200,20010,19998,1,28
1427665450,0.019200,20010,19998,1,28
1427665453,0.019200,20010,19998,1,28
1427665456,0.019200,20010,19998,1,28
1427665459,0.019200,20010,19998,1,28
1427665462,0.019200,20010,19998,1,28
1427665465,0.019200,20010,19998,1,28
1427665468,0.019200,20010,19998,1,28
1427665471,0.019200,20010,19998,1,28
1427665474,0.019200,20010,19998,1,28
1427665477,0.019200,20010,19998,1,28
1427665480,0.019200,20010,19998,1,28
1427665483,0.019200,20010,19998,1,28
1427665486,0.019200,20010,19998,1,28
1427665489,0.019200,20010,19998,1,28
1427665492,0.019200,20010,19998,1,28
1427665495,0.019200,20010,19998,1,28
1427665498,0.019200,20010,19998,1,28
1427665501,0.019200,20010,19998,1,28
1427665504,0.019200,20010,19998,1,28
1427665507,0.019200,20010,19998,1,28
1427665510,0.019200,20010,19998,1,28
1427665513,0.019200,20010,19998,1,28
1427665516,0.019200,20010,19998,1,28
1427665519,0.019200,20010,19998,1,28
1427665522,0.019200,20010,19998,1,28
1427665525,0.019200,20010,19998,1,28
1427665528,0.019200,20010,19998,1,28
1427665531,0.019200,20010,19998,1,28
1427665534,0.019200,20010,19998,1,28
1427665537,0.019200,20010,19998,1,28
1427665540,0.019200,20010,19998,1,28
1427665543,0.019200,20010,19998,1,28
1427665546,0.019200,20010,19998,1,28
1427665549,0.019200,20010,19998,1,28
1427665552,0.019200,20010,19998,1,28
1427665555,0.019200,20010,19998,1,28
1427665558,0.019200,20010,19998,1,28
1427665561,0.019200,20010,19998,1,28
1427665564,0.019200,20010,19998,1,28
1427665567,0.019200,20010,19998,1,28
1427665570,0.019200,20010,19998,1,28
1427665573,0.019200,20010,19998,1,28
