1427317268,0.014800,20041,19998,0,60
1427317273,0.014800,20041,19998,1,60
1427317276,0.014800,20041,19998,1,60
1427317279,0.014800,20041,19998,1,60
1427317282,0.014800,20041,19998,1,60
1427317285,0.014800,20041,19998,1,60
1427317288,0.014800,20041,19998,1,60
1427317291,0.014800,20041,19998,1,60
1427317294,0.014800,20041,19998,1,60
1427317297,0.014800,20041,19998,1,60
1427317300,0.014800,20041,19998,1,60
1427317303,0.014800,20041,19998,1,60
1427317306,0.014800,20041,19998,1,60
1427317309,0.014800,20041,19998,1,60
1427317312,0.014800,20041,19998,1,60
1427317315,0.014800,20041,19998,1,60
1427317318,0.014800,20041,19998,1,60
1427317321,0.014800,20041,19998,1,60
1427317324,0.014800,20041,19998,1,60
1427317327,0.014800,20041,19998,1,60
1427317330,0.014800,20041,19998,1,60
1427317333,0.014800,20041,19998,1,60
1427317337,0.014800,20041,19998,1,60
1427317340,0.014800,20041,19998,1,60
1427317343,0.014800,20041,19998,1,60
1427317346,0.014800,20041,19998,1,60
1427317349,0.014800,20041,19998,1,60
1427317352,0.014800,20041,19998,1,60
1427317355,0.014800,20041,19998,1,60
1427317358,0.014800,20041,19998,1,60
1427317361,0.014800,20041,19998,1,60
1427317364,0.014800,20041,19998,1,60
1427317367,0.014800,20041,19998,1,60
1427317370,0.014800,20041,19998,1,60
1427317373,0.014800,20041,19998,1,60
1427317376,0.014800,20041,19998,1,60
1427317379,0.014800,20041,19998,1,60
1427317382,0.014800,20041,19998,1,60
1427317385,0.014800,20041,19998,1,60
1427317388,0.014800,20041,19998,1,60
1427317391,0.014800,20041,19998,1,60
1427317394,0.014800,20041,19998,1,60
1427317397,0.014800,20041,19998,1,60
1427317400,0.014800,20041,19998,1,60
1427317403,0.014800,20041,19998,1,60
1427317406,0.014800,20041,19998,1,60
1427317409,0.014800,20041,19998,1,60
1427317412,0.014800,20041,19998,1,60
1427317415,0.014800,20041,19998,1,60
1427317418,0.014800,20041,19998,1,60
1427317421,0.014800,20041,19998,1,60
1427317425,0.014800,20041,19998,1,60
1427317428,0.014800,20041,19998,1,60
1427317431,0.014800,20041,19998,1,60
1427317434,0.014800,20041,19998,1,60
1427317437,0.014800,20041,19998,1,60
1427317440,0.014800,20041,19998,1,60
1427317443,0.014800,20041,19998,1,60
1427317446,0.014800,20041,19998,1,60
1427317449,0.014800,20041,19998,1,60
1427317452,0.014800,20041,19998,1,60
1427317455,0.014800,20041,19998,1,60
1427317458,0.014800,20041,19998,1,60
1427317461,0.014800,20041,19998,1,60
1427317464,0.014800,20041,19998,1,60
1427317467,0.014800,20041,19998,1,60
1427317470,0.014800,20041,19998,1,60
1427317473,0.014800,20041,19998,1,60
1427317476,0.014800,20041,19998,1,60
1427317479,0.014800,20041,19998,1,60
1427317482,0.014800,20041,19998,1,60
1427317485,0.014800,20041,19998,1,60
1427317488,0.014800,20041,19998,1,60
1427317491,0.014800,20041,19998,1,60
1427317494,0.014800,20041,19998,1,60
1427317497,0.014800,20041,19998,1,60
1427317500,0.014800,20041,19998,1,60
1427317503,0.014800,20041,19998,1,60
1427317506,0.014800,20041,19998,1,60
1427317509,0.014800,20041,19998,1,60
1427317512,0.014800,20041,19998,1,60
1427317515,0.014800,20041,19998,1,60
1427317518,0.014800,20041,19998,1,60
1427317521,0.014800,20041,19998,1,60
1427317524,0.014800,20041,19998,1,60
1427317527,0.014800,20041,19998,1,60
1427317530,0.014800,20041,19998,1,60
1427317533,0.014800,20041,19998,1,60
1427317536,0.014800,20041,19998,1,60
1427317539,0.014800,20041,19998,1,60
1427317542,0.014800,20041,19998,1,60
1427317545,0.014800,20041,19998,1,60
1427317548,0.014800,20041,19998,1,60
1427317551,0.014800,20041,19998,1,60
1427317554,0.014800,20041,19998,1,60
1427317557,0.014800,20041,19998,1,60
1427317560,0.014800,20041,19998,1,60
1427317563,0.014800,20041,19998,1,60
1427317566,0.014800,20041,19998,1,60
1427317569,0.014800,20041,19998,1,60
1427317572,0.014800,20041,19998,1,60
1427317575,0.014800,20041,19998,1,60
1427317578,0.014800,20041,19998,1,60
1427317581,0.014800,20041,19998,1,60
1427317584,0.014800,20041,19998,1,60
1427317587,0.014800,20041,19998,1,60
1427317590,0.014800,20041,19998,1,60
1427317593,0.014800,20041,19998,1,60
1427317596,0.014800,20041,19998,1,60
1427317599,0.014800,20041,19998,0,61
1427317604,0.014800,20041,19998,1,61
1427317607,0.014800,20041,19998,1,61
1427317610,0.014800,20041,19998,1,61
1427317613,0.014800,20041,19998,1,61
1427317616,0.014800,20041,19998,1,61
1427317620,0.014800,20041,19998,1,61
1427317623,0.014800,20041,19998,1,61
1427317626,0.014800,20041,19998,1,61
1427317629,0.014800,20041,19998,1,61
1427317632,0.014800,20041,19998,1,61
1427317635,0.014800,20041,19998,1,61
1427317638,0.014800,20041,19998,1,61
1427317641,0.014800,20041,19998,1,61
1427317644,0.014800,20041,19998,1,61
1427317647,0.014800,20041,19998,1,61
1427317650,0.014800,20041,19998,1,61
1427317653,0.014800,20041,19998,1,61
1427317656,0.014800,20041,19998,1,61
1427317659,0.014800,20041,19998,1,61
1427317662,0.014800,20041,19998,1,61
1427317665,0.014800,20041,19998,1,61
1427317668,0.014800,20041,19998,1,61
1427317671,0.014800,20041,19998,1,61
1427317674,0.014800,20041,19998,1,61
1427317677,0.014800,20041,19998,1,61
1427317680,0.014800,20041,19998,1,61
1427317683,0.014800,20041,19998,1,61
1427317686,0.014800,20041,19998,1,61
1427317689,0.014800,20041,19998,1,61
1427317692,0.014800,20041,19998,1,61
1427317695,0.014800,20041,19998,1,61
1427317698,0.014800,20041,19998,1,61
1427317701,0.014800,20041,19998,1,61
1427317704,0.014800,20041,19998,1,61
1427317707,0.014800,20041,19998,1,61
1427317710,0.014800,20041,19998,1,61
1427317713,0.014800,20041,19998,1,61
1427317716,0.014800,20041,19998,1,61
1427317719,0.014800,20041,19998,1,61
1427317722,0.014800,20041,19998,1,61
1427317725,0.014800,20041,19998,1,61
1427317728,0.014800,20041,19998,1,61
1427317731,0.014800,20041,19998,1,61
1427317734,0.014800,20041,19998,1,61
1427317737,0.014800,20041,19998,1,61
1427317741,0.014800,20041,19998,1,61
1427317744,0.014800,20041,19998,1,61
1427317747,0.014800,20041,19998,1,61
1427317750,0.014800,20041,19998,1,61
1427317753,0.014800,20041,19998,1,61
1427317756,0.014800,20041,19998,1,61
1427317759,0.014800,20041,19998,1,61
1427317762,0.014800,20041,19998,1,61
1427317765,0.014800,20041,19998,1,61
1427317768,0.014800,20041,19998,1,61
1427317771,0.014800,20041,19998,1,61
1427317774,0.014800,20041,19998,1,61
1427317777,0.014800,20041,19998,1,61
1427317780,0.014800,20041,19998,1,61
1427317783,0.014800,20041,19998,1,61
1427317786,0.014800,20041,19998,1,61
1427317789,0.014800,20041,19998,1,61
1427317792,0.014800,20041,19998,1,61
1427317795,0.014800,20041,19998,1,61
1427317798,0.014800,20041,19998,1,61
1427317801,0.014800,20041,19998,1,61
1427317804,0.014800,20041,19998,1,61
1427317807,0.014800,20041,19998,1,61
1427317810,0.014800,20041,19998,1,61
1427317813,0.014800,20041,19998,1,61
1427317816,0.014800,20041,19998,1,61
1427317819,0.014800,20041,19998,1,61
1427317822,0.014800,20041,19998,1,61
1427317825,0.014800,20041,19998,1,61
1427317828,0.014800,20041,19998,1,61
1427317831,0.014800,20041,19998,1,61
1427317834,0.014800,20041,19998,1,61
1427317837,0.014800,20041,19998,1,61
1427317840,0.014800,20041,19998,1,61
1427317843,0.014800,20041,19998,1,61
1427317846,0.014800,20041,19998,1,61
1427317849,0.014800,20041,19998,1,61
1427317852,0.014800,20041,19998,1,61
1427317855,0.014800,20041,19998,1,61
1427317858,0.014800,20041,19998,1,61
1427317861,0.014800,20041,19998,1,61
1427317864,0.014800,20041,19998,1,61
1427317867,0.014800,20041,19998,1,61
1427317870,0.014800,20041,19998,1,61
1427317873,0.014800,20041,19998,1,61
1427317876,0.014800,20041,19998,1,61
1427317879,0.014800,20041,19998,1,61
1427317882,0.014800,20041,19998,1,61
1427317885,0.014800,20041,19998,1,61
1427317888,0.014800,20041,19998,1,61
1427317891,0.014800,20041,19998,1,61
1427317895,0.014800,20041,19998,1,61
1427317898,0.014800,20041,19998,1,61
1427317901,0.014800,20041,19998,1,61
1427317904,0.014800,20041,19998,1,61
1427317907,0.014800,20041,19998,1,61
1427317910,0.014800,20041,19998,1,61
1427317913,0.014800,20041,19998,1,61
1427317916,0.014800,20041,19998,1,61
1427317919,0.014800,20041,19998,1,61
1427317922,0.014800,20041,19998,1,61
1427317925,0.014800,20041,19998,1,61
1427317928,0.014800,20041,19998,1,61
1427317931,0.014800,20041,19998,1,61
1427317934,0.014800,20041,19998,1,61
1427317937,0.014800,20041,19998,1,61
1427317940,0.014800,20041,19998,1,61
1427317943,0.014800,20041,19998,1,61
1427317946,0.014800,20041,19998,1,61
1427317949,0.014800,20041,19998,1,61
1427317952,0.014800,20041,19998,1,61
1427317955,0.014800,20041,19998,1,61
1427317958,0.014800,20041,19998,1,61
1427317961,0.014800,20041,19998,1,61
1427317964,0.014800,20041,19998,1,61
1427317967,0.014800,20041,19998,1,61
1427317970,0.014800,20041,19998,1,61
1427317973,0.014800,20041,19998,1,61
1427317976,0.014800,20041,19998,1,61
1427317979,0.014800,20041,19998,1,61
1427317982,0.014800,20041,19998,1,61
1427317985,0.014800,20041,19998,1,61
1427317988,0.014800,20041,19998,1,61
1427317991,0.014800,20041,19998,1,61
1427317994,0.014800,20041,19998,1,61
1427317997,0.014800,20041,19998,1,61
1427318000,0.014800,20041,19998,1,61
1427318003,0.014800,20041,19998,1,61
1427318006,0.014800,20041,19998,1,61
1427318009,0.014800,20041,19998,1,61
1427318012,0.014800,20041,19998,1,61
1427318015,0.014800,20041,19998,1,61
1427318018,0.014800,20041,19998,1,61
1427318021,0.014800,20041,19998,1,61
1427318024,0.014800,20041,19998,1,61
1427318027,0.014800,20041,19998,1,61
1427318030,0.014800,20041,19998,1,61
1427318033,0.014800,20041,19998,1,61
1427318036,0.014800,20041,19998,1,61
1427318039,0.014800,20041,19998,1,61
1427318042,0.014800,20041,19998,1,61
1427318045,0.014800,20041,19998,1,61
1427318048,0.014800,20041,19998,1,61
1427318051,0.014800,20041,19998,0,62
1427318056,0.014800,20041,19998,1,62
1427318059,0.014800,20041,19998,1,62
1427318062,0.014800,20041,19998,1,62
1427318065,0.014800,20041,19998,1,62
1427318068,0.014800,20041,19998,1,62
1427318071,0.014800,20041,19998,1,62
1427318074,0.014800,20041,19998,1,62
1427318077,0.014800,20041,19998,1,62
1427318080,0.014800,20041,19998,1,62
1427318083,0.014800,20041,19998,1,62
1427318086,0.014800,20041,19998,1,62
1427318089,0.014800,20041,19998,1,62
1427318092,0.014800,20041,19998,1,62
1427318095,0.014800,20041,19998,1,62
1427318098,0.014800,20041,19998,1,62
1427318101,0.014800,20041,19998,1,62
1427318105,0.014800,20041,19998,1,62
1427318108,0.014800,20041,19998,1,62
1427318111,0.014800,20041,19998,1,62
1427318114,0.014800,20041,19998,1,62
1427318117,0.014800,20041,19998,1,62
1427318120,0.014800,20041,19998,1,62
1427318123,0.014800,20041,19998,1,62
1427318126,0.014800,20041,19998,1,62
1427318129,0.014800,20041,19998,1,62
1427318132,0.014800,20041,19998,1,62
1427318135,0.014800,20041,19998,1,62
1427318138,0.014800,20041,19998,1,62
1427318141,0.014800,20041,19998,1,62
1427318144,0.014800,20041,19998,1,62
1427318147,0.014800,20041,19998,1,62
1427318150,0.014800,20041,19998,1,62
1427318153,0.014800,20041,19998,1,62
1427318156,0.014800,20041,19998,1,62
1427318159,0.014800,20041,19998,1,62
1427318162,0.014800,20041,19998,1,62
1427318165,0.014800,20041,19998,1,62
1427318168,0.014800,20041,19998,1,62
1427318171,0.014800,20041,19998,1,62
1427318174,0.014800,20041,19998,1,62
1427318177,0.014800,20041,19998,1,62
1427318180,0.014800,20041,19998,1,62
1427318183,0.014800,20041,19998,1,62
1427318186,0.014800,20041,19998,1,62
1427318189,0.014800,20041,19998,1,62
1427318192,0.014800,20041,19998,1,62
1427318195,0.014800,20041,19998,1,62
1427318198,0.014800,20041,19998,1,62
1427318201,0.014800,20041,19998,1,62
1427318204,0.014800,20041,19998,1,62
1427318207,0.014800,20041,19998,1,62
1427318210,0.014800,20041,19998,1,62
1427318213,0.014800,20041,19998,1,62
1427318216,0.014800,20041,19998,1,62
1427318219,0.014800,20041,19998,1,62
1427318222,0.014800,20041,19998,1,62
1427318225,0.014800,20041,19998,1,62
1427318228,0.014800,20041,19998,1,62
1427318231,0.014800,20041,19998,1,62
1427318234,0.014800,20041,19998,1,62
1427318237,0.014800,20041,19998,1,62
1427318240,0.014800,20041,19998,1,62
1427318243,0.014800,20041,19998,1,62
1427318246,0.014800,20041,19998,1,62
1427318249,0.014800,20041,19998,1,62
1427318252,0.014800,20041,19998,1,62
1427318255,0.014800,20041,19998,1,62
1427318258,0.014800,20041,19998,1,62
1427318261,0.014800,20041,19998,1,62
1427318264,0.014800,20041,19998,1,62
1427318267,0.014800,20041,19998,1,62
1427318270,0.014800,20041,19998,1,62
1427318273,0.014800,20041,19998,1,62
1427318276,0.014800,20041,19998,1,62
1427318279,0.014800,20041,19998,1,62
1427318282,0.014800,20041,19998,1,62
1427318285,0.014800,20041,19998,1,62
1427318288,0.014800,20041,19998,1,62
1427318292,0.014800,20041,19998,1,62
1427318295,0.014800,20041,19998,1,62
1427318298,0.014800,20041,19998,1,62
1427318301,0.014800,20041,19998,1,62
1427318304,0.014800,20041,19998,0,63
1427318309,0.014800,20041,19998,1,63
1427318312,0.014800,20041,19998,1,63
1427318315,0.014800,20041,19998,1,63
1427318318,0.014800,20041,19998,1,63
1427318321,0.014800,20041,19998,1,63
1427318324,0.014800,20041,19998,1,63
1427318327,0.014800,20041,19998,1,63
1427318330,0.014800,20041,19998,1,63
1427318333,0.014800,20041,19998,1,63
1427318336,0.014800,20041,19998,1,63
1427318339,0.014800,20041,19998,1,63
1427318342,0.014800,20041,19998,1,63
1427318345,0.014800,20041,19998,1,63
1427318348,0.014800,20041,19998,1,63
1427318351,0.014800,20041,19998,1,63
1427318354,0.014800,20041,19998,1,63
1427318357,0.014800,20041,19998,1,63
1427318360,0.014800,20041,19998,1,63
1427318363,0.014800,20041,19998,1,63
1427318366,0.014800,20041,19998,1,63
1427318369,0.014800,20041,19998,1,63
1427318372,0.014800,20041,19998,1,63
1427318375,0.014800,20041,19998,1,63
1427318378,0.014800,20041,19998,1,63
1427318381,0.014800,20041,19998,1,63
1427318384,0.014800,20041,19998,1,63
1427318387,0.014800,20041,19998,1,63
1427318390,0.014800,20041,19998,1,63
1427318393,0.014800,20041,19998,1,63
1427318396,0.014800,20041,19998,1,63
1427318399,0.014800,20041,19998,1,63
1427318402,0.014800,20041,19998,1,63
1427318405,0.014800,20041,19998,1,63
1427318408,0.014800,20041,19998,1,63
1427318411,0.014800,20041,19998,1,63
1427318414,0.014800,20041,19998,1,63
1427318417,0.014800,20041,19998,1,63
1427318420,0.014800,20041,19998,1,63
1427318423,0.014800,20041,19998,1,63
1427318426,0.014800,20041,19998,1,63
1427318429,0.014800,20041,19998,1,63
1427318432,0.014800,20041,19998,1,63
1427318435,0.014800,20041,19998,1,63
1427318438,0.014800,20041,19998,1,63
1427318441,0.014800,20041,19998,1,63
1427318444,0.014800,20041,19998,1,63
1427318447,0.014800,20041,19998,1,63
1427318450,0.014800,20041,19998,1,63
1427318453,0.014800,20041,19998,1,63
1427318456,0.014800,20041,19998,1,63
1427318459,0.014800,20041,19998,1,63
1427318462,0.014800,20041,19998,1,63
1427318465,0.014800,20041,19998,1,63
1427318468,0.014800,20041,19998,1,63
1427318471,0.014800,20041,19998,1,63
1427318474,0.014800,20041,19998,1,63
1427318477,0.014800,20041,19998,1,63
1427318480,0.014800,20041,19998,1,63
1427318483,0.014800,20041,19998,1,63
1427318486,0.014800,20041,19998,1,63
1427318489,0.014800,20041,19998,1,63
1427318492,0.014800,20041,19998,1,63
1427318495,0.014800,20041,19998,1,63
1427318498,0.014800,20041,19998,1,63
1427318501,0.014800,20041,19998,1,63
1427318505,0.014800,20041,19998,1,63
1427318508,0.014800,20041,19998,1,63
1427318511,0.014800,20041,19998,1,63
1427318514,0.014800,20041,19998,1,63
1427318517,0.014800,20041,19998,1,63
1427318520,0.014800,20041,19998,1,63
1427318523,0.014800,20041,19998,1,63
1427318526,0.014800,20041,19998,1,63
1427318529,0.014800,20041,19998,1,63
1427318532,0.014800,20041,19998,1,63
1427318535,0.014800,20041,19998,1,63
1427318538,0.014800,20041,19998,1,63
1427318541,0.014800,20041,19998,1,63
1427318544,0.014800,20041,19998,1,63
1427318547,0.014800,20041,19998,1,63
1427318550,0.014800,20041,19998,1,63
1427318553,0.014800,20041,19998,1,63
1427318556,0.014800,20041,19998,1,63
1427318559,0.014800,20041,19998,1,63
1427318562,0.014800,20041,19998,1,63
1427318565,0.014800,20041,19998,1,63
1427318568,0.014800,20041,19998,1,63
1427318571,0.014800,20041,19998,1,63
1427318574,0.014800,20041,19998,1,63
1427318577,0.014800,20041,19998,1,63
1427318580,0.014800,20041,19998,1,63
1427318583,0.014800,20041,19998,1,63
1427318586,0.014800,20041,19998,1,63
1427318589,0.014800,20041,19998,1,63
1427318592,0.014800,20041,19998,1,63
1427318595,0.014800,20041,19998,1,63
1427318598,0.014800,20041,19998,1,63
1427318601,0.014800,20041,19998,1,63
1427318604,0.014800,20041,19998,1,63
1427318607,0.014800,20041,19998,1,63
1427318610,0.014800,20041,19998,1,63
1427318613,0.014800,20041,19998,1,63
1427318616,0.014800,20041,19998,1,63
1427318619,0.014800,20041,19998,1,63
1427318622,0.014800,20041,19998,1,63
1427318625,0.014800,20041,19998,1,63
1427318628,0.014800,20041,19998,1,63
1427318631,0.014800,20041,19998,1,63
1427318634,0.014800,20041,19998,1,63
1427318637,0.014800,20041,19998,1,63
1427318640,0.014800,20041,19998,1,63
1427318643,0.014800,20041,19998,1,63
1427318646,0.014800,20041,19998,1,63
1427318649,0.014800,20041,19998,1,63
1427318652,0.014800,20041,19998,1,63
1427318655,0.014800,20041,19998,1,63
1427318658,0.014800,20041,19998,1,63
1427318661,0.014800,20041,19998,1,63
1427318664,0.014800,20041,19998,1,63
1427318667,0.014800,20041,19998,1,63
1427318670,0.014800,20041,19998,1,63
1427318673,0.014800,20041,19998,1,63
1427318677,0.014800,20041,19998,1,63
1427318680,0.014800,20041,19998,1,63
1427318683,0.014800,20041,19998,1,63
1427318686,0.014800,20041,19998,0,64
1427318691,0.014800,20041,19998,1,64
1427318694,0.014800,20041,19998,1,64
1427318697,0.014800,20041,19998,1,64
1427318700,0.014800,20041,19998,1,64
1427318703,0.014800,20041,19998,1,64
1427318706,0.014800,20041,19998,1,64
1427318709,0.014800,20041,19998,1,64
1427318712,0.014800,20041,19998,1,64
1427318715,0.014800,20041,19998,1,64
1427318718,0.014800,20041,19998,1,64
1427318721,0.014800,20041,19998,1,64
1427318724,0.014800,20041,19998,1,64
1427318727,0.014800,20041,19998,1,64
1427318730,0.014800,20041,19998,1,64
1427318733,0.014800,20041,19998,1,64
1427318736,0.014800,20041,19998,1,64
1427318739,0.014800,20041,19998,1,64
1427318742,0.014800,20041,19998,1,64
1427318745,0.014800,20041,19998,1,64
1427318748,0.014800,20041,19998,1,64
1427318751,0.014800,20041,19998,1,64
1427318754,0.014800,20041,19998,1,64
1427318757,0.014800,20041,19998,1,64
1427318760,0.014800,20041,19998,1,64
1427318763,0.014800,20041,19998,1,64
1427318766,0.014800,20041,19998,1,64
1427318769,0.014800,20041,19998,1,64
1427318772,0.014800,20041,19998,1,64
1427318775,0.014800,20041,19998,1,64
1427318778,0.014800,20041,19998,1,64
1427318781,0.014800,20041,19998,1,64
1427318784,0.014800,20041,19998,1,64
1427318787,0.014800,20041,19998,1,64
1427318790,0.014800,20041,19998,1,64
1427318793,0.014800,20041,19998,1,64
1427318796,0.014800,20041,19998,1,64
1427318799,0.014800,20041,19998,1,64
1427318802,0.014800,20041,19998,1,64
1427318805,0.014800,20041,19998,1,64
1427318808,0.014800,20041,19998,1,64
1427318811,0.014800,20041,19998,1,64
1427318815,0.014800,20041,19998,1,64
1427318818,0.014800,20041,19998,1,64
1427318821,0.014800,20041,19998,1,64
1427318824,0.014800,20041,19998,1,64
1427318827,0.014800,20041,19998,1,64
1427318830,0.014800,20041,19998,1,64
1427318833,0.014800,20041,19998,1,64
1427318836,0.014800,20041,19998,1,64
