1427386968,0.316600,1,19998,1,3
1427386971,0.316600,1,19998,1,3
1427386974,0.316600,1,19998,1,3
1427386977,0.316600,1,19998,1,3
1427386980,0.316600,1,19998,1,3
1427386983,0.316600,1,19998,1,3
1427386986,0.316600,1,19998,1,3
1427386989,0.316600,1,19998,1,3
1427386992,0.316600,1,19998,1,3
1427386995,0.316600,1,19998,1,3
1427386998,0.316600,1,19998,1,3
1427387001,0.316600,1,19998,1,3
1427387004,0.316600,1,19998,1,3
1427387008,0.316600,1,19998,1,3
1427387011,0.316600,1,19998,1,3
1427387014,0.316600,1,19998,1,3
1427387017,0.316600,1,19998,1,3
1427387020,0.316600,1,19998,1,3
1427387023,0.316600,1,19998,1,3
1427387026,0.316600,1,19998,1,3
1427387029,0.316600,1,19998,1,3
1427387032,0.316600,1,19998,1,3
1427387035,0.316600,1,19998,1,3
1427387038,0.316600,1,19998,1,3
1427387041,0.316600,1,19998,1,3
1427387044,0.316600,1,19998,1,3
1427387047,0.316600,1,19998,1,3
1427387050,0.316600,1,19998,1,3
1427387053,0.316600,1,19998,1,3
1427387056,0.316600,1,19998,1,3
1427387059,0.316600,1,19998,1,3
1427387062,0.316600,1,19998,1,3
1427387065,0.316600,1,19998,1,3
1427387068,0.316600,1,19998,1,3
1427387071,0.316600,1,19998,1,3
1427387074,0.316600,1,19998,1,3
1427387077,0.316600,1,19998,1,3
1427387080,0.316600,1,19998,1,3
1427387083,0.316600,1,19998,1,3
1427387086,0.316600,1,19998,1,3
1427387089,0.316600,1,19998,1,3
1427387092,0.316600,1,19998,1,3
1427387095,0.316600,1,19998,1,3
1427387099,0.316600,1,19998,1,3
1427387102,0.316600,1,19998,1,3
1427387105,0.316600,1,19998,1,3
1427387108,0.316600,1,19998,1,3
1427387111,0.316600,1,19998,1,3
1427387114,0.316600,1,19998,1,3
1427387117,0.316600,1,19998,1,3
1427387120,0.316600,1,19998,1,3
1427387123,0.316600,1,19998,1,3
1427387126,0.316600,1,19998,1,3
1427387129,0.316600,1,19998,1,3
1427387132,0.316600,1,19998,1,3
1427387135,0.316600,1,19998,1,3
1427387138,0.316600,1,19998,1,3
1427387141,0.316600,1,19998,1,3
1427387144,0.316600,1,19998,1,3
1427387147,0.316600,1,19998,1,3
1427387150,0.316600,1,19998,1,3
1427387153,0.316600,1,19998,1,3
1427387156,0.316600,1,19998,1,3
1427387159,0.316600,1,19998,1,3
1427387162,0.316600,1,19998,1,3
1427387165,0.316600,1,19998,1,3
1427387168,0.316600,1,19998,1,3
1427387171,0.316600,1,19998,1,3
1427387174,0.316600,1,19998,1,3
1427387177,0.316600,1,19998,1,3
1427387180,0.316600,1,19998,1,3
1427387183,0.316600,1,19998,1,3
1427387186,0.316600,1,19998,1,3
1427387189,0.316600,1,19998,1,3
1427387193,0.316600,1,19998,1,3
1427387196,0.316600,1,19998,1,3
1427387199,0.316600,1,19998,1,3
1427387202,0.316600,1,19998,1,3
1427387205,0.316600,1,19998,1,3
1427387208,0.316600,1,19998,1,3
1427387211,0.316600,1,19998,1,3
1427387214,0.316600,1,19998,1,3
1427387217,0.316600,1,19998,1,3
1427387220,0.316600,1,19998,1,3
1427387223,0.316600,1,19998,1,3
1427387226,0.316600,1,19998,1,3
1427387229,0.316600,1,19998,1,3
1427387232,0.316600,1,19998,1,3
1427387235,0.316600,1,19998,1,3
1427387238,0.316600,1,19998,1,3
1427387241,0.316600,1,19998,1,3
1427387244,0.316600,1,19998,1,3
1427387247,0.316600,1,19998,1,3
1427387250,0.316600,1,19998,1,3
1427387253,0.316600,1,19998,1,3
1427387256,0.316600,1,19998,1,3
1427387259,0.316600,1,19998,1,3
1427387262,0.316600,1,19998,1,3
1427387265,0.316600,1,19998,1,3
1427387268,0.316600,1,19998,1,3
1427387271,0.316600,1,19998,1,3
1427387274,0.316600,1,19998,1,3
1427387277,0.316600,1,19998,1,3
1427387280,0.316600,1,19998,1,3
1427387284,0.316600,1,19998,1,3
1427387287,0.316600,1,19998,1,3
1427387290,0.316600,1,19998,1,3
1427387293,0.316600,1,19998,1,3
1427387296,0.316600,1,19998,1,3
1427387299,0.316600,1,19998,1,3
1427387302,0.316600,1,19998,1,3
1427387305,0.316600,1,19998,1,3
1427387308,0.316600,1,19998,1,3
1427387311,0.316600,1,19998,1,3
1427387314,0.316600,1,19998,1,3
1427387317,0.316600,1,19998,1,3
1427387320,0.316600,1,19998,1,3
1427387323,0.316600,1,19998,1,3
1427387326,0.316600,1,19998,1,3
1427387329,0.316600,1,19998,1,3
1427387332,0.316600,1,19998,1,3
1427387335,0.316600,1,19998,1,3
1427387338,0.316600,1,19998,1,3
1427387341,0.316600,1,19998,1,3
1427387344,0.316600,1,19998,1,3
1427387347,0.316600,1,19998,1,3
1427387350,0.316600,1,19998,1,3
1427387353,0.316600,1,19998,1,3
1427387356,0.316600,1,19998,1,3
1427387359,0.316600,1,19998,1,3
1427387362,0.316600,1,19998,1,3
1427387365,0.316600,1,19998,1,3
1427387368,0.316600,1,19998,1,3
1427387371,0.316600,1,19998,1,3
1427387374,0.316600,1,19998,1,3
1427387377,0.316600,1,19998,1,3
1427387380,0.316600,1,19998,1,3
1427387383,0.316600,1,19998,1,3
1427387386,0.316600,1,19998,1,3
1427387389,0.316600,1,19998,1,3
1427387392,0.316600,1,19998,1,3
1427387395,0.316600,1,19998,1,3
1427387398,0.316600,1,19998,1,3
1427387401,0.316600,1,19998,1,3
1427387404,0.316600,1,19998,1,3
1427387407,0.316600,1,19998,1,3
1427387410,0.316600,1,19998,1,3
1427387413,0.316600,1,19998,1,3
1427387416,0.316600,1,19998,1,3
1427387419,0.316600,1,19998,1,3
1427387422,0.316600,1,19998,1,3
1427387425,0.316600,1,19998,1,3
1427387428,0.316600,1,19998,1,3
1427387431,0.316600,1,19998,1,3
1427387434,0.316600,1,19998,1,3
1427387437,0.316600,1,19998,0,4
1427387441,0.316600,1,19998,1,4
1427387444,0.316600,1,19998,1,4
1427387447,0.316600,1,19998,1,4
1427387450,0.316600,1,19998,1,4
1427387453,0.316600,1,19998,1,4
1427387456,0.316600,1,19998,1,4
1427387459,0.316600,1,19998,1,4
1427387462,0.316600,1,19998,1,4
1427387465,0.316600,1,19998,1,4
1427387468,0.316600,1,19998,1,4
1427387471,0.316600,1,19998,1,4
1427387474,0.316600,1,19998,1,4
1427387477,0.316600,1,19998,1,4
1427387480,0.316600,1,19998,1,4
1427387483,0.316600,1,19998,1,4
1427387486,0.316600,1,19998,1,4
1427387489,0.316600,1,19998,1,4
1427387492,0.316600,1,19998,1,4
1427387495,0.316600,1,19998,1,4
1427387498,0.316600,1,19998,1,4
1427387501,0.316600,1,19998,1,4
1427387504,0.316600,1,19998,1,4
1427387507,0.316600,1,19998,1,4
1427387510,0.316600,1,19998,1,4
1427387513,0.316600,1,19998,1,4
1427387516,0.316600,1,19998,1,4
1427387519,0.316600,1,19998,1,4
1427387522,0.316600,1,19998,1,4
1427387525,0.316600,1,19998,1,4
1427387528,0.316600,1,19998,1,4
1427387531,0.316600,1,19998,1,4
1427387534,0.316600,1,19998,1,4
1427387537,0.316600,1,19998,1,4
1427387540,0.316600,1,19998,1,4
1427387543,0.316600,1,19998,1,4
1427387546,0.316600,1,19998,1,4
1427387550,0.316600,1,19998,1,4
1427387553,0.316600,1,19998,1,4
1427387556,0.316600,1,19998,1,4
1427387559,0.316600,1,19998,1,4
1427387562,0.316600,1,19998,1,4
1427387565,0.316600,1,19998,1,4
1427387568,0.316600,1,19998,1,4
1427387571,0.316600,1,19998,1,4
1427387574,0.316600,1,19998,1,4
1427387577,0.316600,1,19998,1,4
1427387580,0.316600,1,19998,1,4
1427387583,0.316600,1,19998,1,4
1427387586,0.316600,1,19998,1,4
1427387589,0.316600,1,19998,1,4
1427387592,0.316600,1,19998,1,4
1427387595,0.316600,1,19998,1,4
1427387598,0.316600,1,19998,1,4
1427387601,0.316600,1,19998,1,4
1427387604,0.316600,1,19998,1,4
1427387607,0.316600,1,19998,1,4
1427387610,0.316600,1,19998,1,4
1427387613,0.316600,1,19998,1,4
1427387616,0.316600,1,19998,1,4
1427387619,0.316600,1,19998,1,4
1427387622,0.316600,1,19998,1,4
1427387625,0.316600,1,19998,1,4
1427387628,0.316600,1,19998,1,4
1427387631,0.316600,1,19998,1,4
1427387634,0.316600,1,19998,1,4
1427387637,0.316600,1,19998,1,4
1427387640,0.316600,1,19998,1,4
1427387643,0.316600,1,19998,1,4
1427387646,0.316600,1,19998,1,4
1427387649,0.316600,1,19998,1,4
1427387652,0.316600,1,19998,1,4
1427387655,0.316600,1,19998,1,4
1427387658,0.316600,1,19998,1,4
1427387661,0.316600,1,19998,1,4
1427387664,0.316600,1,19998,1,4
1427387667,0.316600,1,19998,1,4
1427387670,0.316600,1,19998,1,4
1427387673,0.316600,1,19998,1,4
1427387676,0.316600,1,19998,1,4
1427387679,0.316600,1,19998,1,4
1427387682,0.316600,1,19998,1,4
1427387685,0.316600,1,19998,1,4
1427387688,0.316600,1,19998,1,4
1427387691,0.316600,1,19998,1,4
1427387694,0.316600,1,19998,1,4
1427387697,0.316600,1,19998,1,4
1427387700,0.316600,1,19998,1,4
1427387703,0.316600,1,19998,1,4
1427387706,0.316600,1,19998,1,4
1427387709,0.316600,1,19998,1,4
1427387713,0.316600,1,19998,1,4
1427387716,0.316600,1,19998,1,4
1427387719,0.316600,1,19998,1,4
1427387722,0.316600,1,19998,1,4
1427387725,0.316600,1,19998,1,4
1427387728,0.316600,1,19998,1,4
1427387731,0.316600,1,19998,1,4
1427387734,0.316600,1,19998,1,4
1427387737,0.316600,1,19998,1,4
1427387740,0.316600,1,19998,1,4
1427387743,0.316600,1,19998,1,4
1427387746,0.316600,1,19998,1,4
1427387749,0.316600,1,19998,1,4
1427387752,0.316600,1,19998,1,4
1427387755,0.316600,1,19998,1,4
1427387758,0.316600,1,19998,1,4
1427387761,0.316600,1,19998,1,4
1427387764,0.316600,1,19998,1,4
1427387767,0.316600,1,19998,1,4
1427387770,0.316600,1,19998,1,4
1427387773,0.316600,1,19998,1,4
1427387776,0.316600,1,19998,1,4
1427387779,0.316600,1,19998,1,4
1427387782,0.316600,1,19998,1,4
1427387785,0.316600,1,19998,1,4
1427387788,0.316600,1,19998,1,4
1427387791,0.316600,1,19998,1,4
1427387794,0.316600,1,19998,1,4
1427387797,0.316600,1,19998,1,4
1427387800,0.316600,1,19998,1,4
1427387803,0.316600,1,19998,1,4
1427387806,0.316600,1,19998,1,4
1427387809,0.316600,1,19998,1,4
1427387812,0.316600,1,19998,1,4
1427387815,0.316600,1,19998,1,4
1427387818,0.316600,1,19998,1,4
1427387821,0.316600,1,19998,1,4
1427387824,0.316600,1,19998,1,4
1427387827,0.316600,1,19998,1,4
1427387830,0.316600,1,19998,1,4
1427387833,0.316600,1,19998,1,4
1427387836,0.316600,1,19998,1,4
1427387839,0.316600,1,19998,1,4
1427387842,0.316600,1,19998,1,4
1427387845,0.316600,1,19998,1,4
1427387848,0.316600,1,19998,1,4
1427387851,0.316600,1,19998,1,4
1427387854,0.316600,1,19998,1,4
1427387857,0.316600,1,19998,1,4
1427387860,0.316600,1,19998,1,4
1427387864,0.316600,1,19998,1,4
1427387867,0.316600,1,19998,1,4
1427387870,0.316600,1,19998,1,4
1427387873,0.316600,1,19998,1,4
1427387876,0.316600,1,19998,1,4
1427387879,0.316600,1,19998,1,4
1427387882,0.316600,1,19998,1,4
1427387885,0.316600,1,19998,1,4
1427387888,0.316600,1,19998,1,4
1427387891,0.316600,1,19998,1,4
1427387894,0.316600,1,19998,1,4
1427387897,0.316600,1,19998,1,4
1427387900,0.316600,1,19998,1,4
1427387903,0.316600,1,19998,1,4
1427387906,0.316600,1,19998,1,4
1427387909,0.316600,1,19998,1,4
1427387912,0.316600,1,19998,1,4
1427387915,0.316600,1,19998,1,4
1427387918,0.316600,1,19998,1,4
1427387921,0.316600,1,19998,1,4
1427387924,0.316600,1,19998,1,4
1427387927,0.316600,1,19998,1,4
1427387930,0.316600,1,19998,1,4
1427387933,0.316600,1,19998,1,4
1427387936,0.316600,1,19998,1,4
1427387939,0.316600,1,19998,1,4
1427387942,0.316600,1,19998,1,4
1427387945,0.316600,1,19998,1,4
1427387948,0.316600,1,19998,1,4
1427387951,0.316600,1,19998,1,4
1427387954,0.316600,1,19998,1,4
1427387957,0.316600,1,19998,1,4
1427387961,0.316600,1,19998,1,4
1427387964,0.316600,1,19998,1,4
1427387967,0.316600,1,19998,1,4
1427387970,0.316600,1,19998,1,4
1427387973,0.316600,1,19998,1,4
1427387976,0.316600,1,19998,1,4
1427387979,0.316600,1,19998,1,4
1427387982,0.316600,1,19998,1,4
1427387985,0.316600,1,19998,1,4
1427387988,0.316600,1,19998,1,4
1427387991,0.316600,1,19998,1,4
1427387994,0.316600,1,19998,1,4
1427387997,0.316600,1,19998,1,4
1427388000,0.316600,1,19998,1,4
1427388003,0.316600,1,19998,1,4
1427388006,0.316600,1,19998,1,4
1427388009,0.316600,1,19998,1,4
1427388012,0.316600,1,19998,1,4
1427388015,0.316600,1,19998,1,4
1427388018,0.316600,1,19998,1,4
1427388021,0.316600,1,19998,1,4
1427388024,0.316600,1,19998,1,4
1427388027,0.316600,1,19998,1,4
1427388030,0.316600,1,19998,1,4
1427388033,0.316600,1,19998,1,4
1427388036,0.316600,1,19998,1,4
1427388039,0.316600,1,19998,1,4
1427388042,0.316600,1,19998,1,4
1427388045,0.316600,1,19998,1,4
1427388048,0.316600,1,19998,1,4
1427388051,0.316600,1,19998,1,4
1427388054,0.316600,1,19998,1,4
1427388057,0.316600,1,19998,1,4
1427388060,0.316600,1,19998,1,4
1427388063,0.316600,1,19998,1,4
1427388066,0.316600,1,19998,1,4
1427388069,0.316600,1,19998,1,4
1427388072,0.316600,1,19998,1,4
1427388075,0.316600,1,19998,1,4
1427388078,0.316600,1,19998,1,4
1427388082,0.316600,1,19998,1,4
1427388085,0.316600,1,19998,1,4
1427388088,0.316600,1,19998,1,4
1427388091,0.316600,1,19998,1,4
1427388094,0.316600,1,19998,1,4
1427388097,0.316600,1,19998,1,4
1427388100,0.316600,1,19998,1,4
1427388103,0.316600,1,19998,1,4
1427388106,0.316600,1,19998,1,4
1427388109,0.316600,1,19998,1,4
1427388112,0.316600,1,19998,1,4
1427388115,0.316600,1,19998,1,4
1427388118,0.316600,1,19998,1,4
1427388121,0.316600,1,19998,1,4
1427388124,0.316600,1,19998,1,4
1427388127,0.316600,1,19998,1,4
1427388130,0.316600,1,19998,1,4
1427388133,0.316600,1,19998,1,4
1427388136,0.316600,1,19998,1,4
1427388139,0.316600,1,19998,1,4
1427388142,0.316600,1,19998,1,4
1427388145,0.316600,1,19998,1,4
1427388148,0.316600,1,19998,1,4
1427388151,0.316600,1,19998,1,4
1427388154,0.316600,1,19998,1,4
1427388157,0.316600,1,19998,1,4
1427388160,0.316600,1,19998,1,4
1427388163,0.316600,1,19998,1,4
1427388166,0.316600,1,19998,1,4
1427388169,0.316600,1,19998,1,4
1427388172,0.316600,1,19998,1,4
1427388175,0.316600,1,19998,1,4
1427388178,0.316600,1,19998,1,4
1427388181,0.316600,1,19998,1,4
1427388184,0.316600,1,19998,1,4
1427388187,0.316600,1,19998,1,4
1427388190,0.316600,1,19998,1,4
1427388193,0.316600,1,19998,1,4
1427388196,0.316600,1,19998,1,4
1427388199,0.316600,1,19998,1,4
1427388202,0.316600,1,19998,1,4
1427388205,0.316600,1,19998,1,4
1427388208,0.316600,1,19998,1,4
1427388211,0.316600,1,19998,1,4
1427388214,0.316600,1,19998,1,4
1427388217,0.316600,1,19998,1,4
1427388220,0.316600,1,19998,1,4
1427388224,0.316600,1,19998,1,4
1427388227,0.316600,1,19998,1,4
1427388230,0.316600,1,19998,1,4
1427388233,0.316600,1,19998,1,4
1427388236,0.316600,1,19998,1,4
1427388239,0.316600,1,19998,0,5
1427388243,0.316600,1,19998,1,5
1427388246,0.316600,1,19998,1,5
1427388249,0.316600,1,19998,1,5
1427388252,0.316600,1,19998,1,5
1427388255,0.316600,1,19998,1,5
1427388258,0.316600,1,19998,1,5
1427388262,0.316600,1,19998,1,5
1427388265,0.316600,1,19998,1,5
1427388268,0.316600,1,19998,1,5
1427388271,0.316600,1,19998,1,5
1427388274,0.316600,1,19998,1,5
1427388277,0.316600,1,19998,1,5
1427388280,0.316600,1,19998,1,5
1427388283,0.316600,1,19998,1,5
1427388286,0.316600,1,19998,1,5
1427388289,0.316600,1,19998,1,5
1427388292,0.316600,1,19998,1,5
1427388295,0.316600,1,19998,1,5
1427388298,0.316600,1,19998,1,5
1427388301,0.316600,1,19998,1,5
1427388304,0.316600,1,19998,1,5
1427388307,0.316600,1,19998,1,5
1427388310,0.316600,1,19998,1,5
1427388313,0.316600,1,19998,1,5
1427388316,0.316600,1,19998,1,5
1427388319,0.316600,1,19998,1,5
1427388322,0.316600,1,19998,1,5
1427388326,0.316600,1,19998,1,5
1427388329,0.316600,1,19998,1,5
1427388332,0.316600,1,19998,1,5
1427388335,0.316600,1,19998,1,5
1427388338,0.316600,1,19998,1,5
1427388341,0.316600,1,19998,1,5
1427388344,0.316600,1,19998,1,5
1427388347,0.316600,1,19998,1,5
1427388350,0.316600,1,19998,1,5
1427388353,0.316600,1,19998,1,5
1427388356,0.316600,1,19998,1,5
1427388359,0.316600,1,19998,1,5
1427388362,0.316600,1,19998,1,5
1427388365,0.316600,1,19998,1,5
1427388368,0.316600,1,19998,1,5
1427388371,0.316600,1,19998,1,5
1427388374,0.316600,1,19998,1,5
1427388377,0.316600,1,19998,1,5
1427388380,0.316600,1,19998,1,5
1427388383,0.316600,1,19998,1,5
1427388386,0.316600,1,19998,1,5
1427388389,0.316600,1,19998,1,5
1427388392,0.316600,1,19998,1,5
1427388395,0.316600,1,19998,1,5
1427388398,0.316600,1,19998,1,5
1427388401,0.316600,1,19998,1,5
1427388404,0.316600,1,19998,1,5
1427388407,0.316600,1,19998,1,5
1427388410,0.316600,1,19998,1,5
1427388413,0.316600,1,19998,1,5
1427388416,0.316600,1,19998,1,5
1427388419,0.316600,1,19998,1,5
1427388422,0.316600,1,19998,1,5
1427388425,0.316600,1,19998,1,5
1427388428,0.316600,1,19998,1,5
1427388431,0.316600,1,19998,1,5
1427388434,0.316600,1,19998,1,5
1427388437,0.316600,1,19998,1,5
1427388440,0.316600,1,19998,1,5
1427388443,0.316600,1,19998,1,5
1427388446,0.316600,1,19998,1,5
1427388449,0.316600,1,19998,1,5
1427388452,0.316600,1,19998,1,5
1427388455,0.316600,1,19998,1,5
1427388458,0.316600,1,19998,1,5
1427388461,0.316600,1,19998,1,5
1427388464,0.316600,1,19998,1,5
1427388467,0.316600,1,19998,1,5
1427388470,0.316600,1,19998,1,5
1427388473,0.316600,1,19998,1,5
1427388476,0.316600,1,19998,1,5
1427388479,0.316600,1,19998,1,5
1427388482,0.316600,1,19998,1,5
1427388485,0.316600,1,19998,1,5
1427388488,0.316600,1,19998,1,5
1427388491,0.316600,1,19998,1,5
1427388494,0.316600,1,19998,1,5
1427388497,0.316600,1,19998,1,5
1427388501,0.316600,1,19998,1,5
1427388504,0.316600,1,19998,1,5
1427388507,0.316600,1,19998,1,5
1427388510,0.316600,1,19998,1,5
1427388513,0.316600,1,19998,1,5
1427388516,0.316600,1,19998,1,5
1427388519,0.316600,1,19998,1,5
1427388522,0.316600,1,19998,1,5
1427388525,0.316600,1,19998,1,5
1427388528,0.316600,1,19998,1,5
1427388531,0.316600,1,19998,1,5
1427388534,0.316600,1,19998,1,5
1427388537,0.316600,1,19998,1,5
1427388540,0.316600,1,19998,1,5
1427388543,0.316600,1,19998,1,5
1427388546,0.316600,1,19998,1,5
1427388549,0.316600,1,19998,1,5
1427388552,0.316600,1,19998,1,5
1427388555,0.316600,1,19998,1,5
1427388558,0.316600,1,19998,1,5
1427388561,0.316600,1,19998,1,5
1427388564,0.316600,1,19998,1,5
1427388567,0.316600,1,19998,1,5
1427388570,0.316600,1,19998,1,5
1427388573,0.316600,1,19998,1,5
1427388576,0.316600,1,19998,1,5
1427388579,0.316600,1,19998,1,5
1427388582,0.316600,1,19998,1,5
1427388585,0.316600,1,19998,1,5
1427388588,0.316600,1,19998,1,5
1427388591,0.316600,1,19998,1,5
1427388594,0.316600,1,19998,1,5
1427388597,0.316600,1,19998,1,5
1427388600,0.316600,1,19998,1,5
1427388603,0.316600,1,19998,1,5
1427388606,0.316600,1,19998,1,5
1427388609,0.316600,1,19998,1,5
1427388612,0.316600,1,19998,1,5
1427388615,0.316600,1,19998,1,5
1427388618,0.316600,1,19998,1,5
1427388621,0.316600,1,19998,1,5
1427388624,0.316600,1,19998,1,5
1427388627,0.316600,1,19998,1,5
1427388630,0.316600,1,19998,1,5
1427388633,0.316600,1,19998,1,5
1427388636,0.316600,1,19998,1,5
1427388639,0.316600,1,19998,1,5
1427388642,0.316600,1,19998,1,5
1427388645,0.316600,1,19998,1,5
1427388648,0.316600,1,19998,1,5
1427388651,0.316600,1,19998,1,5
1427388654,0.316600,1,19998,1,5
1427388657,0.316600,1,19998,1,5
1427388660,0.316600,1,19998,1,5
1427388663,0.316600,1,19998,1,5
1427388666,0.316600,1,19998,1,5
1427388669,0.316600,1,19998,1,5
1427388672,0.316600,1,19998,1,5
1427388675,0.316600,1,19998,1,5
1427388678,0.316600,1,19998,1,5
1427388681,0.316600,1,19998,1,5
1427388684,0.316600,1,19998,1,5
1427388687,0.316600,1,19998,1,5
1427388690,0.316600,1,19998,1,5
1427388693,0.316600,1,19998,1,5
1427388696,0.316600,1,19998,1,5
1427388699,0.316600,1,19998,1,5
1427388702,0.316600,1,19998,1,5
1427388705,0.316600,1,19998,1,5
1427388708,0.316600,1,19998,1,5
1427388711,0.316600,1,19998,1,5
1427388715,0.316600,1,19998,1,5
1427388718,0.316600,1,19998,1,5
1427388721,0.316600,1,19998,1,5
1427388724,0.316600,1,19998,1,5
1427388727,0.316600,1,19998,1,5
1427388730,0.316600,1,19998,1,5
1427388733,0.316600,1,19998,1,5
1427388736,0.316600,1,19998,1,5
1427388739,0.316600,1,19998,1,5
1427388742,0.316600,1,19998,1,5
1427388745,0.316600,1,19998,1,5
1427388748,0.316600,1,19998,1,5
1427388751,0.316600,1,19998,1,5
1427388754,0.316600,1,19998,1,5
1427388757,0.316600,1,19998,1,5
1427388760,0.316600,1,19998,1,5
1427388763,0.316600,1,19998,1,5
1427388766,0.316600,1,19998,1,5
1427388769,0.316600,1,19998,1,5
1427388772,0.316600,1,19998,1,5
1427388775,0.316600,1,19998,1,5
1427388778,0.316600,1,19998,1,5
1427388781,0.316600,1,19998,1,5
1427388784,0.316600,1,19998,1,5
1427388787,0.316600,1,19998,1,5
1427388790,0.316600,1,19998,1,5
1427388793,0.316600,1,19998,1,5
1427388796,0.316600,1,19998,1,5
1427388799,0.316600,1,19998,1,5
1427388802,0.316600,1,19998,1,5
1427388805,0.316600,1,19998,1,5
1427388808,0.316600,1,19998,1,5
1427388811,0.316600,1,19998,1,5
1427388814,0.316600,1,19998,1,5
1427388817,0.316600,1,19998,1,5
1427388820,0.316600,1,19998,1,5
1427388823,0.316600,1,19998,1,5
1427388826,0.316600,1,19998,1,5
1427388829,0.316600,1,19998,1,5
1427388832,0.316600,1,19998,1,5
1427388835,0.316600,1,19998,1,5
1427388838,0.316600,1,19998,1,5
1427388841,0.316600,1,19998,1,5
1427388844,0.316600,1,19998,1,5
1427388847,0.316600,1,19998,0,6
1427388851,0.316600,1,19998,1,6
1427388854,0.316600,1,19998,1,6
1427388857,0.316600,1,19998,1,6
1427388860,0.316600,1,19998,1,6
1427388863,0.316600,1,19998,1,6
1427388866,0.316600,1,19998,1,6
1427388869,0.316600,1,19998,1,6
1427388872,0.316600,1,19998,1,6
1427388875,0.316600,1,19998,1,6
1427388878,0.316600,1,19998,1,6
1427388881,0.316600,1,19998,1,6
1427388884,0.316600,1,19998,1,6
1427388887,0.316600,1,19998,1,6
1427388890,0.316600,1,19998,1,6
1427388893,0.316600,1,19998,1,6
1427388896,0.316600,1,19998,1,6
1427388899,0.316600,1,19998,1,6
1427388902,0.316600,1,19998,1,6
1427388906,0.316600,1,19998,1,6
1427388909,0.316600,1,19998,1,6
1427388912,0.316600,1,19998,1,6
1427388915,0.316600,1,19998,1,6
1427388918,0.316600,1,19998,1,6
1427388921,0.316600,1,19998,1,6
1427388924,0.316600,1,19998,1,6
1427388927,0.316600,1,19998,1,6
1427388930,0.316600,1,19998,1,6
1427388933,0.316600,1,19998,1,6
1427388936,0.316600,1,19998,1,6
1427388939,0.316600,1,19998,1,6
1427388942,0.316600,1,19998,1,6
1427388945,0.316600,1,19998,1,6
1427388948,0.316600,1,19998,1,6
1427388951,0.316600,1,19998,1,6
1427388954,0.316600,1,19998,1,6
1427388957,0.316600,1,19998,1,6
1427388960,0.316600,1,19998,1,6
1427388963,0.316600,1,19998,1,6
1427388966,0.316600,1,19998,1,6
1427388969,0.316600,1,19998,1,6
1427388972,0.316600,1,19998,1,6
1427388975,0.316600,1,19998,1,6
1427388978,0.316600,1,19998,1,6
1427388981,0.316600,1,19998,1,6
1427388984,0.316600,1,19998,1,6
1427388987,0.316600,1,19998,1,6
1427388990,0.316600,1,19998,1,6
1427388993,0.316600,1,19998,1,6
1427388996,0.316600,1,19998,1,6
1427388999,0.316600,1,19998,1,6
1427389002,0.316600,1,19998,1,6
1427389005,0.316600,1,19998,1,6
1427389008,0.316600,1,19998,1,6
1427389011,0.316600,1,19998,1,6
1427389014,0.316600,1,19998,1,6
1427389017,0.316600,1,19998,1,6
1427389020,0.316600,1,19998,1,6
1427389023,0.316600,1,19998,1,6
1427389026,0.316600,1,19998,1,6
1427389029,0.316600,1,19998,1,6
