1427218755,0.302800,20011,19998,1,14
1427218758,0.302800,20011,19998,1,14
1427218761,0.302800,20011,19998,1,14
1427218764,0.302800,20011,19998,1,14
1427218767,0.302800,20011,19998,1,14
1427218770,0.302800,20011,19998,1,14
1427218774,0.302800,20011,19998,1,14
1427218777,0.302800,20011,19998,1,14
1427218780,0.302800,20011,19998,1,14
1427218783,0.302800,20011,19998,1,14
1427218786,0.302800,20011,19998,1,14
1427218789,0.302800,20011,19998,1,14
1427218792,0.302800,20011,19998,1,14
1427218795,0.302800,20011,19998,1,14
1427218798,0.302800,20011,19998,1,14
1427218801,0.302800,20011,19998,1,14
1427218804,0.302800,20011,19998,1,14
1427218807,0.302800,20011,19998,1,14
1427218810,0.302800,20011,19998,1,14
1427218813,0.302800,20011,19998,1,14
1427218816,0.302800,20011,19998,1,14
1427218819,0.302800,20011,19998,1,14
1427218822,0.302800,20011,19998,1,14
1427218825,0.302800,20011,19998,1,14
1427218828,0.302800,20011,19998,1,14
1427218831,0.302800,20011,19998,1,14
1427218834,0.302800,20011,19998,1,14
1427218837,0.302800,20011,19998,1,14
1427218840,0.302800,20011,19998,1,14
1427218843,0.302800,20011,19998,1,14
1427218846,0.302800,20011,19998,1,14
1427218849,0.302800,20011,19998,1,14
1427218852,0.302800,20011,19998,1,14
1427218855,0.302800,20011,19998,1,14
1427218858,0.302800,20011,19998,1,14
1427218861,0.302800,20011,19998,1,14
1427218864,0.300800,20012,19998,0,15
1427218868,0.300800,20012,19998,1,15
1427218871,0.300800,20012,19998,1,15
1427218874,0.300800,20012,19998,1,15
1427218877,0.300800,20012,19998,1,15
1427218880,0.300800,20012,19998,1,15
1427218883,0.300800,20012,19998,1,15
1427218886,0.300800,20012,19998,1,15
1427218889,0.300800,20012,19998,1,15
1427218892,0.300800,20012,19998,1,15
1427218895,0.300800,20012,19998,1,15
1427218898,0.300800,20012,19998,1,15
1427218901,0.300800,20012,19998,1,15
1427218904,0.300800,20012,19998,1,15
1427218907,0.300800,20012,19998,1,15
1427218911,0.300800,20012,19998,1,15
1427218914,0.300800,20012,19998,1,15
1427218917,0.300800,20012,19998,1,15
1427218920,0.300800,20012,19998,1,15
1427218923,0.300800,20012,19998,1,15
1427218926,0.300800,20012,19998,1,15
1427218929,0.300800,20012,19998,1,15
1427218932,0.300800,20012,19998,1,15
1427218935,0.300800,20012,19998,1,15
1427218938,0.300800,20012,19998,1,15
1427218941,0.300800,20012,19998,1,15
1427218944,0.300800,20012,19998,1,15
1427218947,0.300800,20012,19998,1,15
1427218950,0.300800,20012,19998,1,15
1427218953,0.300800,20012,19998,1,15
1427218956,0.300800,20012,19998,1,15
1427218959,0.300800,20012,19998,1,15
1427218962,0.300800,20012,19998,1,15
1427218965,0.300800,20012,19998,1,15
1427218968,0.300800,20012,19998,1,15
1427218971,0.300800,20012,19998,1,15
1427218974,0.300800,20012,19998,1,15
1427218977,0.300800,20012,19998,1,15
1427218980,0.300800,20012,19998,1,15
1427218983,0.300800,20012,19998,1,15
1427218986,0.300800,20012,19998,1,15
1427218989,0.300800,20012,19998,1,15
1427218992,0.300800,20012,19998,1,15
1427218995,0.300800,20012,19998,1,15
1427218998,0.300800,20012,19998,1,15
1427219001,0.300800,20012,19998,1,15
1427219004,0.300800,20012,19998,1,15
1427219007,0.300800,20012,19998,1,15
1427219010,0.300800,20012,19998,1,15
1427219013,0.300800,20012,19998,1,15
1427219016,0.300800,20012,19998,1,15
1427219019,0.300800,20012,19998,1,15
1427219022,0.300800,20012,19998,1,15
1427219025,0.300800,20012,19998,1,15
1427219028,0.300800,20012,19998,1,15
1427219031,0.300800,20012,19998,1,15
1427219034,0.300800,20012,19998,1,15
1427219037,0.300800,20012,19998,1,15
1427219040,0.300800,20012,19998,1,15
1427219043,0.300800,20012,19998,1,15
1427219046,0.300800,20012,19998,1,15
1427219049,0.300800,20012,19998,1,15
1427219052,0.300800,20012,19998,1,15
1427219056,0.300800,20012,19998,1,15
1427219059,0.300800,20012,19998,1,15
1427219062,0.300800,20012,19998,1,15
1427219065,0.300800,20012,19998,1,15
1427219068,0.300800,20012,19998,1,15
1427219071,0.300800,20012,19998,1,15
1427219074,0.300800,20012,19998,1,15
1427219077,0.300800,20012,19998,1,15
1427219080,0.300800,20012,19998,1,15
1427219083,0.300800,20012,19998,1,15
1427219086,0.300800,20012,19998,1,15
1427219089,0.300800,20012,19998,1,15
1427219092,0.300800,20012,19998,1,15
1427219095,0.300800,20012,19998,1,15
1427219098,0.300800,20012,19998,1,15
1427219101,0.300800,20012,19998,1,15
1427219104,0.300800,20012,19998,1,15
1427219107,0.300800,20012,19998,1,15
1427219110,0.300800,20012,19998,1,15
1427219113,0.300800,20012,19998,1,15
1427219116,0.300800,20012,19998,1,15
1427219119,0.300800,20012,19998,1,15
1427219122,0.300800,20012,19998,1,15
1427219125,0.300800,20012,19998,1,15
1427219128,0.300800,20012,19998,1,15
1427219131,0.300800,20012,19998,1,15
1427219134,0.300800,20012,19998,1,15
1427219137,0.300800,20012,19998,1,15
1427219140,0.300800,20012,19998,1,15
1427219143,0.300800,20012,19998,1,15
1427219146,0.300800,20012,19998,1,15
1427219149,0.300800,20012,19998,1,15
1427219152,0.300800,20012,19998,1,15
1427219155,0.300800,20012,19998,1,15
1427219158,0.300800,20012,19998,1,15
1427219161,0.300800,20012,19998,1,15
1427219164,0.300800,20012,19998,1,15
1427219167,0.300800,20012,19998,1,15
1427219170,0.300800,20012,19998,1,15
1427219173,0.300800,20012,19998,1,15
1427219176,0.300800,20012,19998,1,15
1427219179,0.300800,20012,19998,1,15
1427219182,0.300800,20012,19998,1,15
1427219185,0.300800,20012,19998,1,15
1427219188,0.300800,20012,19998,1,15
1427219191,0.300800,20012,19998,1,15
1427219194,0.300800,20012,19998,1,15
1427219197,0.300800,20012,19998,1,15
1427219200,0.300800,20012,19998,1,15
1427219203,0.300800,20012,19998,1,15
1427219206,0.300800,20012,19998,1,15
1427219209,0.300800,20012,19998,1,15
1427219212,0.300800,20012,19998,1,15
1427219215,0.300800,20012,19998,1,15
1427219218,0.300800,20012,19998,1,15
1427219221,0.300800,20012,19998,1,15
1427219224,0.300800,20012,19998,1,15
1427219227,0.300800,20012,19998,1,15
1427219230,0.300800,20012,19998,1,15
1427219233,0.300800,20012,19998,1,15
1427219236,0.300800,20012,19998,1,15
1427219239,0.300800,20012,19998,1,15
1427219243,0.300800,20012,19998,0,16
1427219246,0.300800,20012,19998,1,16
1427219249,0.300800,20012,19998,1,16
1427219252,0.300800,20012,19998,1,16
1427219255,0.300800,20012,19998,1,16
1427219258,0.300800,20012,19998,1,16
1427219261,0.300800,20012,19998,1,16
1427219264,0.300800,20012,19998,1,16
1427219267,0.300800,20012,19998,1,16
1427219270,0.300800,20012,19998,1,16
1427219273,0.300800,20012,19998,1,16
1427219276,0.300800,20012,19998,1,16
1427219279,0.300800,20012,19998,1,16
1427219282,0.300800,20012,19998,1,16
1427219285,0.300800,20012,19998,1,16
1427219288,0.300800,20012,19998,1,16
1427219291,0.300800,20012,19998,1,16
1427219294,0.300800,20012,19998,1,16
1427219297,0.300800,20012,19998,1,16
1427219300,0.300800,20012,19998,1,16
1427219304,0.300800,20012,19998,1,16
1427219307,0.300800,20012,19998,1,16
1427219310,0.300800,20012,19998,1,16
1427219313,0.300800,20012,19998,1,16
1427219316,0.300800,20012,19998,1,16
1427219319,0.300800,20012,19998,1,16
1427219322,0.300800,20012,19998,1,16
1427219325,0.300800,20012,19998,1,16
1427219328,0.300800,20012,19998,1,16
1427219331,0.300800,20012,19998,1,16
1427219334,0.300800,20012,19998,1,16
1427219337,0.300800,20012,19998,1,16
1427219340,0.300800,20012,19998,1,16
1427219343,0.300800,20012,19998,1,16
1427219346,0.300800,20012,19998,1,16
1427219349,0.300800,20012,19998,1,16
1427219352,0.300800,20012,19998,1,16
1427219355,0.300800,20012,19998,1,16
1427219358,0.300800,20012,19998,1,16
1427219361,0.300800,20012,19998,1,16
1427219365,0.300800,20012,19998,1,16
1427219368,0.300800,20012,19998,1,16
1427219371,0.300800,20012,19998,1,16
1427219374,0.300800,20012,19998,1,16
1427219377,0.300800,20012,19998,1,16
1427219380,0.300800,20012,19998,1,16
1427219383,0.300800,20012,19998,1,16
1427219386,0.300800,20012,19998,1,16
1427219389,0.300800,20012,19998,1,16
1427219392,0.300800,20012,19998,1,16
1427219396,0.300800,20012,19998,1,16
1427219399,0.300800,20012,19998,1,16
1427219402,0.300800,20012,19998,1,16
1427219405,0.300800,20012,19998,1,16
1427219408,0.300800,20012,19998,1,16
1427219411,0.300800,20012,19998,1,16
1427219414,0.300800,20012,19998,1,16
1427219417,0.300800,20012,19998,1,16
1427219420,0.300800,20012,19998,1,16
1427219423,0.300800,20012,19998,1,16
1427219426,0.300800,20012,19998,1,16
1427219429,0.300800,20012,19998,1,16
1427219432,0.300800,20012,19998,1,16
1427219435,0.300800,20012,19998,1,16
1427219438,0.300800,20012,19998,1,16
1427219441,0.300800,20012,19998,1,16
1427219444,0.300800,20012,19998,1,16
1427219447,0.300800,20012,19998,1,16
1427219450,0.300800,20012,19998,1,16
1427219453,0.300800,20012,19998,1,16
1427219456,0.300800,20012,19998,1,16
1427219459,0.300800,20012,19998,1,16
1427219462,0.300800,20012,19998,1,16
1427219465,0.300800,20012,19998,1,16
1427219468,0.300800,20012,19998,1,16
1427219471,0.300800,20012,19998,1,16
1427219474,0.300800,20012,19998,1,16
1427219477,0.300800,20012,19998,1,16
1427219480,0.300800,20012,19998,1,16
1427219483,0.300800,20012,19998,1,16
1427219486,0.300800,20012,19998,1,16
1427219489,0.300800,20012,19998,1,16
1427219492,0.300800,20012,19998,1,16
1427219495,0.300800,20012,19998,1,16
1427219498,0.300800,20012,19998,1,16
1427219501,0.300800,20012,19998,1,16
1427219504,0.300800,20012,19998,1,16
1427219507,0.300800,20012,19998,1,16
1427219510,0.300800,20012,19998,1,16
1427219513,0.300800,20012,19998,1,16
1427219516,0.300800,20012,19998,1,16
1427219519,0.300800,20012,19998,1,16
1427219522,0.300800,20012,19998,1,16
1427219525,0.300800,20012,19998,1,16
1427219528,0.300800,20012,19998,1,16
1427219531,0.300800,20012,19998,1,16
1427219534,0.300800,20012,19998,1,16
1427219537,0.300800,20012,19998,0,17
1427219541,0.300800,20012,19998,1,17
1427219544,0.300800,20012,19998,1,17
1427219547,0.300800,20012,19998,1,17
1427219550,0.300800,20012,19998,1,17
1427219553,0.300800,20012,19998,1,17
1427219556,0.300800,20012,19998,1,17
1427219559,0.300800,20012,19998,1,17
1427219562,0.300800,20012,19998,1,17
1427219565,0.300800,20012,19998,1,17
1427219568,0.300800,20012,19998,1,17
1427219571,0.300800,20012,19998,1,17
1427219575,0.300800,20012,19998,1,17
1427219578,0.300800,20012,19998,1,17
1427219581,0.300800,20012,19998,1,17
1427219584,0.300800,20012,19998,1,17
1427219587,0.300800,20012,19998,1,17
1427219590,0.300800,20012,19998,1,17
1427219593,0.300800,20012,19998,1,17
1427219596,0.300800,20012,19998,1,17
1427219599,0.300800,20012,19998,1,17
1427219602,0.300800,20012,19998,1,17
1427219605,0.300800,20012,19998,1,17
1427219608,0.300800,20012,19998,1,17
1427219611,0.300800,20012,19998,1,17
1427219614,0.300800,20012,19998,1,17
1427219617,0.300800,20012,19998,1,17
1427219620,0.300800,20012,19998,1,17
1427219623,0.300800,20012,19998,1,17
1427219626,0.300800,20012,19998,1,17
1427219629,0.300800,20012,19998,1,17
1427219632,0.300800,20012,19998,1,17
1427219635,0.300800,20012,19998,1,17
1427219638,0.300800,20012,19998,1,17
1427219641,0.300800,20012,19998,1,17
1427219644,0.300800,20012,19998,1,17
1427219647,0.300800,20012,19998,1,17
1427219650,0.300800,20012,19998,1,17
1427219653,0.300800,20012,19998,1,17
1427219656,0.300800,20012,19998,1,17
1427219659,0.300800,20012,19998,1,17
1427219662,0.300800,20012,19998,1,17
1427219665,0.300800,20012,19998,1,17
1427219668,0.300800,20012,19998,1,17
1427219671,0.300800,20012,19998,1,17
1427219674,0.300800,20012,19998,1,17
1427219677,0.300800,20012,19998,1,17
1427219680,0.300800,20012,19998,1,17
1427219683,0.300800,20012,19998,1,17
1427219686,0.300800,20012,19998,1,17
1427219689,0.300800,20012,19998,1,17
1427219692,0.300800,20012,19998,1,17
1427219695,0.300800,20012,19998,1,17
1427219698,0.300800,20012,19998,1,17
1427219701,0.300800,20012,19998,1,17
1427219704,0.300800,20012,19998,1,17
1427219707,0.300800,20012,19998,1,17
1427219710,0.300800,20012,19998,1,17
1427219713,0.300800,20012,19998,1,17
1427219716,0.300800,20012,19998,1,17
1427219719,0.300800,20012,19998,1,17
1427219722,0.300800,20012,19998,1,17
1427219725,0.300800,20012,19998,1,17
1427219728,0.300800,20012,19998,1,17
1427219731,0.300800,20012,19998,1,17
1427219734,0.300800,20012,19998,1,17
1427219737,0.300800,20012,19998,1,17
1427219740,0.300800,20012,19998,1,17
1427219743,0.300800,20012,19998,1,17
1427219746,0.300800,20012,19998,1,17
1427219749,0.300800,20012,19998,1,17
1427219752,0.300800,20012,19998,1,17
1427219755,0.300800,20012,19998,1,17
1427219758,0.300800,20012,19998,1,17
1427219761,0.300800,20012,19998,1,17
1427219764,0.300800,20012,19998,1,17
1427219767,0.300800,20012,19998,1,17
1427219770,0.300800,20012,19998,1,17
1427219774,0.300800,20012,19998,1,17
1427219777,0.300800,20012,19998,1,17
1427219780,0.300800,20012,19998,1,17
1427219783,0.300800,20012,19998,1,17
1427219786,0.300800,20012,19998,1,17
1427219789,0.300800,20012,19998,1,17
1427219792,0.300800,20012,19998,1,17
1427219795,0.300800,20012,19998,1,17
1427219798,0.300800,20012,19998,1,17
1427219801,0.300800,20012,19998,1,17
1427219804,0.300800,20012,19998,1,17
1427219807,0.300800,20012,19998,1,17
1427219810,0.300800,20012,19998,1,17
1427219813,0.300800,20012,19998,1,17
1427219816,0.300800,20012,19998,1,17
1427219819,0.300800,20012,19998,1,17
1427219822,0.300800,20012,19998,1,17
1427219825,0.300800,20012,19998,1,17
1427219828,0.300800,20012,19998,1,17
1427219831,0.300800,20012,19998,1,17
1427219834,0.300800,20012,19998,1,17
1427219837,0.300800,20012,19998,1,17
1427219840,0.300800,20012,19998,1,17
1427219843,0.300800,20012,19998,1,17
1427219846,0.300800,20012,19998,1,17
1427219849,0.300800,20012,19998,1,17
1427219852,0.300800,20012,19998,1,17
1427219855,0.300800,20012,19998,1,17
1427219858,0.300800,20012,19998,1,17
1427219861,0.300800,20012,19998,1,17
1427219864,0.300800,20012,19998,1,17
1427219867,0.300800,20012,19998,1,17
1427219870,0.300800,20012,19998,1,17
1427219873,0.300800,20012,19998,1,17
1427219876,0.300800,20012,19998,1,17
1427219879,0.300800,20012,19998,1,17
1427219882,0.300800,20012,19998,1,17
1427219885,0.300800,20012,19998,1,17
1427219888,0.300800,20012,19998,1,17
1427219891,0.300800,20012,19998,1,17
1427219894,0.300800,20012,19998,1,17
1427219897,0.300800,20012,19998,1,17
1427219900,0.300800,20012,19998,1,17
1427219903,0.300800,20012,19998,1,17
1427219906,0.300800,20012,19998,1,17
1427219909,0.300800,20012,19998,1,17
1427219912,0.300800,20012,19998,1,17
1427219915,0.300800,20012,19998,1,17
1427219918,0.300800,20012,19998,1,17
1427219921,0.300800,20012,19998,1,17
1427219924,0.300800,20012,19998,1,17
1427219927,0.300800,20012,19998,1,17
1427219930,0.300800,20012,19998,1,17
1427219933,0.300800,20012,19998,1,17
1427219936,0.300800,20012,19998,1,17
1427219939,0.300800,20012,19998,1,17
1427219942,0.300800,20012,19998,1,17
1427219945,0.300800,20012,19998,1,17
1427219948,0.300800,20012,19998,1,17
1427219951,0.300800,20012,19998,1,17
1427219954,0.300800,20012,19998,1,17
1427219957,0.300800,20012,19998,1,17
1427219960,0.300800,20012,19998,1,17
1427219963,0.300800,20012,19998,1,17
1427219966,0.300800,20012,19998,1,17
1427219969,0.300800,20012,19998,1,17
1427219972,0.300800,20012,19998,1,17
1427219975,0.300800,20012,19998,1,17
1427219979,0.300800,20012,19998,0,18
1427219983,0.300800,20012,19998,1,18
1427219986,0.300800,20012,19998,1,18
1427219989,0.300800,20012,19998,1,18
1427219992,0.300800,20012,19998,1,18
1427219995,0.300800,20012,19998,1,18
1427219998,0.300800,20012,19998,1,18
1427220001,0.300800,20012,19998,1,18
1427220004,0.300800,20012,19998,1,18
1427220007,0.300800,20012,19998,1,18
1427220010,0.300800,20012,19998,1,18
1427220013,0.300800,20012,19998,1,18
1427220016,0.300800,20012,19998,1,18
1427220019,0.300800,20012,19998,1,18
1427220022,0.300800,20012,19998,1,18
1427220025,0.300800,20012,19998,1,18
1427220028,0.300800,20012,19998,1,18
1427220031,0.300800,20012,19998,1,18
1427220034,0.300800,20012,19998,1,18
1427220037,0.300800,20012,19998,1,18
1427220040,0.300800,20012,19998,1,18
1427220043,0.300800,20012,19998,1,18
1427220046,0.300800,20012,19998,1,18
1427220049,0.300800,20012,19998,1,18
1427220052,0.300800,20012,19998,1,18
1427220055,0.300800,20012,19998,1,18
1427220058,0.300800,20012,19998,1,18
1427220061,0.300800,20012,19998,1,18
1427220064,0.300800,20012,19998,1,18
1427220067,0.300800,20012,19998,1,18
1427220071,0.300800,20012,19998,1,18
1427220074,0.300800,20012,19998,1,18
1427220077,0.300800,20012,19998,1,18
1427220080,0.300800,20012,19998,1,18
1427220083,0.300800,20012,19998,1,18
1427220086,0.300800,20012,19998,1,18
1427220089,0.300800,20012,19998,1,18
1427220092,0.300800,20012,19998,1,18
1427220095,0.300800,20012,19998,1,18
1427220098,0.300800,20012,19998,1,18
1427220101,0.300800,20012,19998,1,18
1427220104,0.300800,20012,19998,1,18
1427220107,0.300800,20012,19998,1,18
1427220110,0.300800,20012,19998,1,18
1427220113,0.300800,20012,19998,1,18
1427220116,0.300800,20012,19998,1,18
1427220119,0.300800,20012,19998,1,18
1427220122,0.300800,20012,19998,1,18
1427220125,0.300800,20012,19998,1,18
1427220128,0.300800,20012,19998,1,18
1427220131,0.300800,20012,19998,1,18
1427220134,0.300800,20012,19998,1,18
1427220137,0.300800,20012,19998,1,18
1427220140,0.300800,20012,19998,1,18
1427220143,0.300800,20012,19998,1,18
1427220146,0.300800,20012,19998,1,18
1427220149,0.300800,20012,19998,1,18
1427220152,0.300800,20012,19998,1,18
1427220155,0.300800,20012,19998,1,18
1427220158,0.300800,20012,19998,1,18
1427220161,0.300800,20012,19998,1,18
1427220164,0.300800,20012,19998,1,18
1427220167,0.300800,20012,19998,1,18
1427220170,0.300800,20012,19998,1,18
1427220173,0.300800,20012,19998,1,18
1427220176,0.300800,20012,19998,1,18
1427220179,0.300800,20012,19998,1,18
1427220182,0.300800,20012,19998,1,18
1427220185,0.300800,20012,19998,1,18
1427220188,0.300800,20012,19998,1,18
1427220191,0.300800,20012,19998,1,18
1427220194,0.300800,20012,19998,1,18
1427220197,0.300800,20012,19998,1,18
1427220200,0.300800,20012,19998,1,18
1427220203,0.300800,20012,19998,1,18
1427220206,0.300800,20012,19998,1,18
1427220209,0.300800,20012,19998,1,18
1427220212,0.300800,20012,19998,1,18
1427220215,0.300800,20012,19998,1,18
1427220218,0.300800,20012,19998,1,18
1427220221,0.300800,20012,19998,1,18
1427220224,0.300800,20012,19998,1,18
1427220227,0.300800,20012,19998,1,18
1427220230,0.300800,20012,19998,1,18
1427220233,0.300800,20012,19998,1,18
1427220236,0.300800,20012,19998,1,18
1427220239,0.300800,20012,19998,1,18
1427220242,0.300800,20012,19998,1,18
1427220245,0.300800,20012,19998,1,18
1427220248,0.300800,20012,19998,1,18
1427220251,0.300800,20012,19998,1,18
1427220254,0.300800,20012,19998,1,18
1427220257,0.300800,20012,19998,1,18
1427220260,0.300800,20012,19998,1,18
1427220263,0.300800,20012,19998,1,18
1427220266,0.300800,20012,19998,1,18
1427220269,0.300800,20012,19998,1,18
1427220272,0.300800,20012,19998,1,18
1427220275,0.300800,20012,19998,1,18
1427220278,0.300800,20012,19998,1,18
1427220281,0.300800,20012,19998,1,18
1427220285,0.300800,20012,19998,1,18
1427220288,0.300800,20012,19998,1,18
1427220291,0.300800,20012,19998,1,18
1427220294,0.300800,20012,19998,1,18
1427220297,0.300800,20012,19998,1,18
1427220300,0.300800,20012,19998,1,18
1427220303,0.300800,20012,19998,1,18
1427220306,0.300800,20012,19998,1,18
1427220309,0.300800,20012,19998,1,18
1427220312,0.300800,20012,19998,1,18
1427220315,0.300800,20012,19998,1,18
1427220318,0.300800,20012,19998,1,18
