1427403103,0.017100,20067,19998,1,73
1427403106,0.017100,20067,19998,1,73
1427403109,0.017100,20067,19998,1,73
1427403112,0.017100,20067,19998,1,73
1427403115,0.017100,20067,19998,1,73
1427403118,0.017100,20067,19998,1,73
1427403121,0.017100,20067,19998,1,73
1427403124,0.017100,20067,19998,1,73
1427403127,0.017100,20067,19998,1,73
1427403130,0.017100,20067,19998,1,73
1427403133,0.017100,20067,19998,1,73
1427403136,0.017100,20067,19998,1,73
1427403139,0.017100,20067,19998,1,73
1427403142,0.017100,20067,19998,1,73
1427403146,0.017100,20067,19998,1,73
1427403149,0.017100,20067,19998,1,73
1427403152,0.017100,20067,19998,1,73
1427403155,0.017100,20067,19998,1,73
1427403158,0.017100,20067,19998,1,73
1427403161,0.017100,20067,19998,1,73
1427403164,0.017100,20067,19998,1,73
1427403167,0.017100,20067,19998,1,73
1427403170,0.017100,20067,19998,1,73
1427403173,0.017100,20067,19998,1,73
1427403176,0.017100,20067,19998,1,73
1427403179,0.017100,20067,19998,1,73
1427403182,0.017100,20067,19998,1,73
1427403185,0.017100,20067,19998,1,73
1427403188,0.017100,20067,19998,1,73
1427403191,0.017100,20067,19998,1,73
1427403194,0.017100,20067,19998,1,73
1427403197,0.017100,20067,19998,1,73
1427403200,0.017100,20067,19998,1,73
1427403203,0.017100,20067,19998,1,73
1427403206,0.017100,20067,19998,1,73
1427403209,0.017100,20067,19998,1,73
1427403212,0.017100,20067,19998,1,73
1427403215,0.017100,20067,19998,1,73
1427403218,0.017100,20067,19998,1,73
1427403221,0.017100,20067,19998,1,73
1427403224,0.017100,20067,19998,1,73
1427403227,0.017100,20067,19998,1,73
1427403230,0.017100,20067,19998,1,73
1427403234,0.017100,20067,19998,1,73
1427403237,0.017100,20067,19998,1,73
1427403240,0.017100,20067,19998,1,73
1427403243,0.017100,20067,19998,1,73
1427403246,0.017100,20067,19998,1,73
1427403249,0.017100,20067,19998,1,73
1427403252,0.017100,20067,19998,1,73
1427403255,0.017100,20067,19998,1,73
1427403258,0.017100,20067,19998,1,73
1427403261,0.017100,20067,19998,1,73
1427403264,0.017100,20067,19998,1,73
1427403267,0.017100,20067,19998,1,73
1427403270,0.017100,20067,19998,1,73
1427403273,0.017100,20067,19998,1,73
1427403276,0.017100,20067,19998,1,73
1427403279,0.017100,20067,19998,1,73
1427403282,0.017100,20067,19998,1,73
1427403285,0.017100,20067,19998,1,73
1427403288,0.017100,20067,19998,1,73
1427403291,0.017100,20067,19998,1,73
1427403294,0.017100,20067,19998,1,73
1427403297,0.017100,20067,19998,1,73
1427403300,0.017100,20067,19998,1,73
1427403303,0.017100,20067,19998,1,73
1427403306,0.017100,20067,19998,1,73
1427403309,0.017100,20067,19998,1,73
1427403312,0.017100,20067,19998,1,73
1427403315,0.017100,20067,19998,1,73
1427403318,0.017100,20067,19998,1,73
1427403321,0.017100,20067,19998,1,73
1427403324,0.017100,20067,19998,1,73
1427403327,0.017100,20067,19998,1,73
1427403330,0.017100,20067,19998,1,73
1427403333,0.017100,20067,19998,1,73
1427403336,0.017100,20067,19998,1,73
1427403339,0.017100,20067,19998,1,73
1427403342,0.017100,20067,19998,1,73
1427403345,0.017100,20067,19998,1,73
1427403348,0.017100,20067,19998,1,73
1427403351,0.017100,20067,19998,1,73
1427403354,0.017100,20067,19998,1,73
1427403357,0.017100,20067,19998,1,73
1427403360,0.017100,20067,19998,1,73
1427403363,0.017100,20067,19998,1,73
1427403367,0.017100,20067,19998,1,73
1427403370,0.017100,20067,19998,1,73
1427403373,0.017100,20067,19998,1,73
1427403376,0.017100,20067,19998,1,73
1427403379,0.017100,20067,19998,1,73
1427403382,0.017100,20067,19998,1,73
1427403385,0.017100,20067,19998,1,73
1427403388,0.017100,20067,19998,1,73
1427403391,0.017100,20067,19998,1,73
1427403394,0.017100,20067,19998,1,73
1427403397,0.017100,20067,19998,1,73
1427403400,0.017100,20067,19998,1,73
1427403403,0.017100,20067,19998,1,73
1427403406,0.017100,20067,19998,1,73
1427403409,0.017100,20067,19998,1,73
1427403412,0.017100,20067,19998,1,73
1427403415,0.017100,20067,19998,1,73
1427403418,0.017100,20067,19998,1,73
1427403421,0.017100,20067,19998,1,73
1427403424,0.017100,20067,19998,1,73
1427403427,0.017100,20067,19998,1,73
1427403430,0.017100,20067,19998,1,73
1427403433,0.017100,20067,19998,1,73
1427403436,0.017100,20067,19998,1,73
1427403439,0.017100,20067,19998,1,73
1427403442,0.017100,20067,19998,1,73
1427403445,0.017100,20067,19998,1,73
1427403448,0.017100,20067,19998,1,73
1427403451,0.017100,20067,19998,1,73
1427403454,0.017100,20067,19998,1,73
1427403457,0.017100,20067,19998,1,73
1427403460,0.017100,20067,19998,1,73
1427403463,0.017100,20067,19998,1,73
1427403466,0.017100,20067,19998,1,73
1427403469,0.017100,20067,19998,1,73
1427403472,0.017100,20067,19998,1,73
1427403475,0.017100,20067,19998,1,73
1427403478,0.017100,20067,19998,1,73
1427403481,0.017100,20067,19998,1,73
1427403484,0.017100,20067,19998,1,73
1427403487,0.017100,20067,19998,1,73
1427403490,0.017100,20067,19998,1,73
1427403493,0.017100,20067,19998,1,73
1427403496,0.017100,20067,19998,1,73
1427403499,0.017100,20067,19998,1,73
1427403502,0.017100,20067,19998,1,73
1427403506,0.017100,20067,19998,1,73
1427403509,0.017100,20067,19998,1,73
1427403512,0.017100,20067,19998,1,73
1427403515,0.017100,20067,19998,1,73
1427403518,0.017100,20067,19998,1,73
1427403521,0.017100,20067,19998,1,73
1427403524,0.017100,20067,19998,1,73
1427403527,0.017100,20067,19998,1,73
1427403530,0.017100,20067,19998,1,73
1427403533,0.017100,20067,19998,1,73
1427403536,0.017100,20067,19998,1,73
1427403539,0.017100,20067,19998,1,73
1427403542,0.017100,20067,19998,1,73
1427403545,0.017100,20067,19998,1,73
1427403548,0.017100,20067,19998,1,73
1427403551,0.017100,20067,19998,1,73
1427403554,0.017100,20067,19998,1,73
1427403557,0.017100,20067,19998,1,73
1427403560,0.017100,20067,19998,1,73
1427403563,0.017100,20067,19998,1,73
1427403566,0.017100,20067,19998,1,73
1427403569,0.017100,20067,19998,1,73
1427403572,0.017100,20067,19998,1,73
1427403575,0.017100,20067,19998,1,73
1427403578,0.017100,20067,19998,1,73
1427403581,0.017100,20067,19998,1,73
1427403584,0.017100,20067,19998,1,73
1427403587,0.017100,20067,19998,1,73
1427403590,0.017100,20067,19998,1,73
1427403593,0.017100,20067,19998,1,73
1427403596,0.017100,20067,19998,1,73
1427403599,0.017100,20067,19998,1,73
1427403602,0.017100,20067,19998,1,73
1427403605,0.017100,20067,19998,1,73
1427403608,0.017100,20067,19998,1,73
1427403611,0.017100,20067,19998,0,74
1427403617,0.017100,20067,19998,1,74
1427403620,0.017100,20067,19998,1,74
1427403623,0.017100,20067,19998,1,74
1427403626,0.017100,20067,19998,1,74
1427403629,0.017100,20067,19998,1,74
1427403632,0.017100,20067,19998,1,74
1427403635,0.017100,20067,19998,1,74
1427403638,0.017100,20067,19998,1,74
1427403641,0.017100,20067,19998,1,74
1427403644,0.017100,20067,19998,1,74
1427403647,0.017100,20067,19998,1,74
1427403650,0.017100,20067,19998,1,74
1427403653,0.017100,20067,19998,1,74
1427403656,0.017100,20067,19998,1,74
1427403659,0.017100,20067,19998,1,74
1427403662,0.017100,20067,19998,1,74
1427403665,0.017100,20067,19998,1,74
1427403668,0.017100,20067,19998,1,74
1427403671,0.017100,20067,19998,1,74
1427403674,0.017100,20067,19998,1,74
1427403677,0.017100,20067,19998,1,74
1427403680,0.017100,20067,19998,1,74
1427403683,0.017100,20067,19998,1,74
1427403686,0.017100,20067,19998,1,74
1427403689,0.017100,20067,19998,1,74
1427403692,0.017100,20067,19998,1,74
1427403695,0.017100,20067,19998,1,74
1427403698,0.017100,20067,19998,1,74
1427403701,0.017100,20067,19998,1,74
1427403704,0.017100,20067,19998,1,74
1427403707,0.017100,20067,19998,1,74
1427403710,0.017100,20067,19998,1,74
1427403713,0.017100,20067,19998,1,74
1427403716,0.017100,20067,19998,1,74
1427403719,0.017100,20067,19998,1,74
1427403722,0.017100,20067,19998,1,74
1427403725,0.017100,20067,19998,1,74
1427403729,0.017100,20067,19998,1,74
1427403732,0.017100,20067,19998,1,74
1427403735,0.017100,20067,19998,1,74
1427403738,0.017100,20067,19998,1,74
1427403741,0.017100,20067,19998,1,74
1427403744,0.017100,20067,19998,1,74
1427403747,0.017100,20067,19998,1,74
1427403750,0.017100,20067,19998,1,74
1427403753,0.017100,20067,19998,1,74
1427403756,0.017100,20067,19998,1,74
1427403759,0.017100,20067,19998,1,74
1427403762,0.017100,20067,19998,1,74
1427403765,0.017100,20067,19998,1,74
1427403768,0.017100,20067,19998,1,74
1427403771,0.017100,20067,19998,1,74
1427403774,0.017100,20067,19998,1,74
1427403777,0.017100,20067,19998,1,74
1427403780,0.017100,20067,19998,1,74
1427403783,0.017100,20067,19998,1,74
1427403786,0.017100,20067,19998,1,74
1427403790,0.017100,20067,19998,1,74
1427403793,0.017100,20067,19998,1,74
1427403796,0.017100,20067,19998,1,74
1427403799,0.017100,20067,19998,1,74
1427403802,0.017100,20067,19998,1,74
1427403805,0.017100,20067,19998,1,74
1427403808,0.017100,20067,19998,1,74
1427403811,0.017100,20067,19998,1,74
1427403814,0.017100,20067,19998,1,74
1427403817,0.017100,20067,19998,1,74
1427403820,0.017100,20067,19998,1,74
1427403823,0.017100,20067,19998,1,74
1427403826,0.017100,20067,19998,1,74
1427403829,0.017100,20067,19998,1,74
1427403832,0.017100,20067,19998,1,74
1427403835,0.017100,20067,19998,1,74
1427403838,0.017100,20067,19998,1,74
1427403841,0.017100,20067,19998,1,74
1427403844,0.017100,20067,19998,1,74
1427403847,0.017100,20067,19998,1,74
1427403850,0.017100,20067,19998,1,74
1427403853,0.017100,20067,19998,1,74
1427403856,0.017100,20067,19998,1,74
1427403859,0.017100,20067,19998,1,74
1427403862,0.017100,20067,19998,1,74
1427403865,0.017100,20067,19998,1,74
1427403868,0.017100,20067,19998,1,74
1427403871,0.017100,20067,19998,1,74
1427403874,0.017100,20067,19998,1,74
1427403877,0.017100,20067,19998,1,74
1427403880,0.017100,20067,19998,1,74
1427403883,0.017100,20067,19998,1,74
1427403886,0.017100,20067,19998,1,74
1427403889,0.017100,20067,19998,1,74
1427403892,0.017100,20067,19998,0,75
1427403898,0.017100,20067,19998,1,75
1427403901,0.017100,20067,19998,1,75
1427403904,0.017100,20067,19998,1,75
1427403907,0.017100,20067,19998,1,75
1427403910,0.017100,20067,19998,1,75
1427403913,0.017100,20067,19998,1,75
1427403916,0.017100,20067,19998,1,75
1427403919,0.017100,20067,19998,1,75
1427403922,0.017100,20067,19998,1,75
1427403925,0.017100,20067,19998,1,75
1427403928,0.017100,20067,19998,1,75
1427403931,0.017100,20067,19998,1,75
1427403934,0.017100,20067,19998,1,75
1427403937,0.017100,20067,19998,1,75
1427403940,0.017100,20067,19998,1,75
1427403943,0.017100,20067,19998,1,75
1427403946,0.017100,20067,19998,1,75
1427403949,0.017100,20067,19998,1,75
1427403952,0.017100,20067,19998,1,75
1427403955,0.017100,20067,19998,1,75
1427403958,0.017100,20067,19998,1,75
1427403961,0.017100,20067,19998,1,75
1427403964,0.017100,20067,19998,1,75
1427403967,0.017100,20067,19998,1,75
1427403970,0.017100,20067,19998,1,75
1427403973,0.017100,20067,19998,1,75
1427403976,0.017100,20067,19998,1,75
1427403979,0.017100,20067,19998,1,75
1427403982,0.017100,20067,19998,1,75
1427403985,0.017100,20067,19998,1,75
1427403988,0.017100,20067,19998,1,75
1427403991,0.017100,20067,19998,1,75
1427403994,0.017100,20067,19998,1,75
1427403997,0.017100,20067,19998,1,75
1427404000,0.017100,20067,19998,1,75
1427404003,0.017100,20067,19998,1,75
1427404006,0.017100,20067,19998,1,75
1427404009,0.017100,20067,19998,1,75
1427404012,0.017100,20067,19998,1,75
1427404015,0.017100,20067,19998,1,75
1427404018,0.017100,20067,19998,1,75
1427404021,0.017100,20067,19998,1,75
1427404024,0.017100,20067,19998,1,75
1427404027,0.017100,20067,19998,1,75
1427404030,0.017100,20067,19998,1,75
1427404033,0.017100,20067,19998,1,75
1427404036,0.017100,20067,19998,1,75
1427404039,0.017100,20067,19998,1,75
1427404042,0.017100,20067,19998,1,75
1427404045,0.017100,20067,19998,1,75
1427404048,0.017100,20067,19998,1,75
1427404051,0.017100,20067,19998,1,75
1427404055,0.017100,20067,19998,1,75
1427404058,0.017100,20067,19998,1,75
1427404061,0.017100,20067,19998,1,75
1427404064,0.017100,20067,19998,1,75
1427404067,0.017100,20067,19998,1,75
1427404070,0.017100,20067,19998,1,75
1427404073,0.017100,20067,19998,1,75
1427404076,0.017100,20067,19998,1,75
1427404079,0.017100,20067,19998,1,75
1427404082,0.017100,20067,19998,1,75
1427404085,0.017100,20067,19998,1,75
1427404088,0.017100,20067,19998,1,75
1427404091,0.017100,20067,19998,1,75
1427404094,0.017100,20067,19998,1,75
1427404097,0.017100,20067,19998,1,75
1427404100,0.017100,20067,19998,1,75
1427404103,0.017100,20067,19998,1,75
1427404106,0.017100,20067,19998,1,75
1427404109,0.017100,20067,19998,1,75
1427404113,0.017100,20067,19998,1,75
1427404116,0.017100,20067,19998,1,75
1427404119,0.017100,20067,19998,1,75
1427404122,0.017100,20067,19998,1,75
1427404125,0.017100,20067,19998,1,75
1427404128,0.017100,20067,19998,1,75
1427404131,0.017100,20067,19998,1,75
1427404134,0.017100,20067,19998,1,75
1427404137,0.017100,20067,19998,1,75
1427404140,0.017100,20067,19998,1,75
1427404143,0.017100,20067,19998,1,75
1427404146,0.017100,20067,19998,1,75
1427404149,0.017100,20067,19998,1,75
1427404152,0.017100,20067,19998,1,75
1427404155,0.017100,20067,19998,1,75
1427404158,0.017100,20067,19998,1,75
1427404161,0.017100,20067,19998,1,75
1427404164,0.017100,20067,19998,1,75
1427404167,0.017100,20067,19998,1,75
1427404170,0.017100,20067,19998,1,75
1427404173,0.017100,20067,19998,1,75
1427404176,0.017100,20067,19998,1,75
1427404179,0.017100,20067,19998,1,75
1427404182,0.017100,20067,19998,1,75
1427404185,0.017100,20067,19998,1,75
1427404188,0.017100,20067,19998,1,75
1427404191,0.017100,20067,19998,1,75
1427404194,0.017100,20067,19998,1,75
1427404197,0.017100,20067,19998,1,75
1427404200,0.017100,20067,19998,1,75
1427404203,0.017100,20067,19998,1,75
1427404206,0.017100,20067,19998,1,75
1427404209,0.017100,20067,19998,1,75
1427404212,0.017100,20067,19998,1,75
1427404215,0.017100,20067,19998,1,75
1427404218,0.017100,20067,19998,1,75
1427404221,0.017100,20067,19998,1,75
1427404225,0.017100,20067,19998,1,75
1427404228,0.017100,20067,19998,1,75
1427404231,0.017100,20067,19998,1,75
1427404234,0.017100,20067,19998,1,75
1427404237,0.017100,20067,19998,1,75
1427404240,0.017100,20067,19998,1,75
1427404243,0.017100,20067,19998,1,75
1427404246,0.017100,20067,19998,1,75
1427404249,0.017100,20067,19998,1,75
1427404252,0.017100,20067,19998,1,75
1427404255,0.017100,20067,19998,1,75
1427404258,0.017100,20067,19998,1,75
1427404261,0.017100,20067,19998,1,75
1427404264,0.017100,20067,19998,1,75
1427404267,0.017100,20067,19998,1,75
1427404270,0.017100,20067,19998,1,75
1427404273,0.017100,20067,19998,1,75
1427404276,0.017100,20067,19998,1,75
1427404279,0.017100,20067,19998,1,75
1427404282,0.017100,20067,19998,1,75
1427404285,0.017100,20067,19998,1,75
1427404288,0.017100,20067,19998,1,75
1427404291,0.017100,20067,19998,1,75
1427404294,0.017100,20067,19998,1,75
1427404297,0.017100,20067,19998,1,75
1427404300,0.017100,20067,19998,1,75
1427404303,0.017100,20067,19998,1,75
1427404306,0.017100,20067,19998,1,75
1427404309,0.017100,20067,19998,1,75
1427404312,0.017100,20067,19998,1,75
1427404315,0.017100,20067,19998,1,75
1427404318,0.017100,20067,19998,1,75
1427404321,0.017100,20067,19998,1,75
1427404324,0.017100,20067,19998,1,75
1427404327,0.017100,20067,19998,1,75
1427404330,0.017100,20067,19998,1,75
1427404333,0.017100,20067,19998,1,75
1427404336,0.017100,20067,19998,1,75
1427404339,0.017100,20067,19998,1,75
1427404342,0.017100,20067,19998,0,76
1427404348,0.017100,20067,19998,1,76
1427404351,0.017100,20067,19998,1,76
1427404354,0.017100,20067,19998,1,76
1427404357,0.017100,20067,19998,1,76
1427404360,0.017100,20067,19998,1,76
1427404363,0.017100,20067,19998,1,76
1427404366,0.017100,20067,19998,1,76
1427404369,0.017100,20067,19998,1,76
1427404372,0.017100,20067,19998,1,76
1427404375,0.017100,20067,19998,1,76
1427404378,0.017100,20067,19998,1,76
1427404381,0.017100,20067,19998,1,76
1427404384,0.017100,20067,19998,1,76
1427404387,0.017100,20067,19998,1,76
1427404390,0.017100,20067,19998,1,76
1427404393,0.017100,20067,19998,1,76
1427404396,0.017100,20067,19998,1,76
1427404399,0.017100,20067,19998,1,76
1427404402,0.017100,20067,19998,1,76
1427404405,0.017100,20067,19998,1,76
1427404408,0.017100,20067,19998,1,76
1427404411,0.017100,20067,19998,1,76
1427404414,0.017100,20067,19998,1,76
1427404417,0.017100,20067,19998,1,76
1427404420,0.017100,20067,19998,1,76
1427404423,0.017100,20067,19998,1,76
1427404426,0.017100,20067,19998,1,76
1427404429,0.017100,20067,19998,1,76
1427404432,0.017100,20067,19998,1,76
1427404435,0.017100,20067,19998,1,76
1427404438,0.017100,20067,19998,1,76
1427404441,0.017100,20067,19998,1,76
1427404444,0.017100,20067,19998,1,76
1427404447,0.017100,20067,19998,1,76
1427404450,0.017100,20067,19998,1,76
1427404453,0.017100,20067,19998,1,76
1427404456,0.017100,20067,19998,1,76
1427404459,0.017100,20067,19998,1,76
1427404462,0.017100,20067,19998,1,76
1427404465,0.017100,20067,19998,1,76
1427404468,0.017100,20067,19998,1,76
1427404471,0.017100,20067,19998,1,76
1427404474,0.017100,20067,19998,1,76
1427404477,0.017100,20067,19998,1,76
1427404481,0.017100,20067,19998,1,76
1427404484,0.017100,20067,19998,1,76
1427404487,0.017100,20067,19998,1,76
1427404490,0.017100,20067,19998,1,76
1427404493,0.017100,20067,19998,1,76
1427404496,0.017100,20067,19998,1,76
1427404499,0.017100,20067,19998,1,76
1427404502,0.017100,20067,19998,1,76
1427404505,0.017100,20067,19998,1,76
1427404508,0.017100,20067,19998,1,76
1427404511,0.017100,20067,19998,1,76
1427404514,0.017100,20067,19998,1,76
1427404517,0.017100,20067,19998,1,76
1427404520,0.017100,20067,19998,1,76
1427404523,0.017100,20067,19998,1,76
1427404526,0.017100,20067,19998,1,76
1427404529,0.017100,20067,19998,1,76
1427404532,0.017100,20067,19998,1,76
1427404535,0.017100,20067,19998,1,76
1427404538,0.017100,20067,19998,1,76
1427404541,0.017100,20067,19998,1,76
1427404544,0.017100,20067,19998,1,76
1427404547,0.017100,20067,19998,1,76
1427404550,0.017100,20067,19998,1,76
1427404553,0.017100,20067,19998,1,76
1427404556,0.017100,20067,19998,1,76
1427404559,0.017100,20067,19998,1,76
1427404562,0.017100,20067,19998,1,76
1427404565,0.017100,20067,19998,1,76
1427404568,0.017100,20067,19998,1,76
1427404571,0.017100,20067,19998,1,76
1427404574,0.017100,20067,19998,1,76
1427404577,0.017100,20067,19998,1,76
1427404580,0.017100,20067,19998,1,76
1427404583,0.017100,20067,19998,1,76
1427404586,0.017100,20067,19998,1,76
1427404589,0.017100,20067,19998,1,76
1427404592,0.017100,20067,19998,1,76
1427404595,0.017100,20067,19998,1,76
1427404598,0.017100,20067,19998,1,76
1427404601,0.017100,20067,19998,1,76
1427404604,0.017100,20067,19998,1,76
1427404607,0.017100,20067,19998,1,76
1427404610,0.017100,20067,19998,1,76
1427404613,0.017100,20067,19998,1,76
1427404616,0.017100,20067,19998,1,76
1427404619,0.017100,20067,19998,1,76
1427404622,0.017100,20067,19998,1,76
1427404625,0.017100,20067,19998,1,76
1427404629,0.017100,20067,19998,1,76
1427404632,0.017100,20067,19998,1,76
1427404635,0.017100,20067,19998,1,76
1427404638,0.017100,20067,19998,1,76
1427404641,0.017100,20067,19998,1,76
1427404644,0.017100,20067,19998,1,76
1427404647,0.017100,20067,19998,1,76
1427404650,0.017100,20067,19998,1,76
1427404653,0.017100,20067,19998,1,76
1427404656,0.017100,20067,19998,1,76
1427404659,0.017100,20067,19998,1,76
1427404662,0.017100,20067,19998,1,76
1427404665,0.017100,20067,19998,1,76
1427404668,0.017100,20067,19998,1,76
1427404671,0.017100,20067,19998,1,76
1427404674,0.017100,20067,19998,1,76
